issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-22T21:51:00+00:00,2023-02-23T08:00:37.957Z,Sunny intervals and a gentle breeze,26,16,2023-02-23,,,,,10,50,7,45,11,52,7,44,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-02-22T21:51:00+00:00,2023-02-23T08:00:37.957Z,Sunny intervals and a moderate breeze,50,31,2023-02-24,,,,,11,51,2,35,12,53,0,31,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,15,2655984,Belfast
2023-02-22T21:51:00+00:00,2023-02-23T08:00:37.957Z,Sunny and a gentle breeze,16,10,2023-02-25,,,,,9,47,2,36,10,50,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-02-22T21:51:00+00:00,2023-02-23T08:00:37.957Z,Sunny intervals and a gentle breeze,21,13,2023-02-26,,,,,9,48,3,38,10,49,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-02-22T21:51:00+00:00,2023-02-23T08:00:37.957Z,Sunny intervals and a gentle breeze,23,14,2023-02-27,,,,,9,49,5,41,12,53,3,37,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-02-22T21:51:00+00:00,2023-02-23T08:00:37.957Z,Light cloud and a gentle breeze,30,19,2023-02-28,,,,,10,49,5,41,11,53,4,39,,,,,,,,,16,Low chance of precipitation,07:17,17:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-02-22T21:51:00+00:00,2023-02-23T08:00:37.957Z,Light rain showers and a gentle breeze,26,16,2023-03-01,,,,,9,49,6,43,11,51,5,40,,,,,,,,,32,Chance of precipitation,07:14,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2023-02-22T21:51:00+00:00,2023-02-23T08:00:37.957Z,Light cloud and a gentle breeze,22,14,2023-03-02,,,,,9,49,5,41,11,51,3,37,,,,,,,,,14,Low chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-02-23T08:00:37+00:00,2023-02-23T08:00:37.957Z,Sunny intervals and a gentle breeze,17,11,2023-03-03,,,,,9,49,6,42,12,54,4,40,,,,,,,,,21,Low chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2655984,Belfast
2023-02-23T08:00:37+00:00,2023-02-23T08:00:37.957Z,Light rain and a gentle breeze,29,18,2023-03-04,,,,,10,49,6,43,11,52,5,41,,,,,,,,,40,Chance of precipitation,07:07,18:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,8,2655984,Belfast
