issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-14T05:42:00-04:00,2024-04-14T18:01:27.691-04:00,A clear sky and a moderate breeze,44,27,2024-04-14,,,,,28,83,16,61,31,88,14,58,,,,,,,,,3,Low chance of precipitation,06:32,19:45,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,28,18,4140963,Washington DC
2024-04-14T05:42:00-04:00,2024-04-14T18:01:27.691-04:00,Sunny and a gentle breeze,29,18,2024-04-15,,,,,28,83,13,55,31,88,11,51,,,,,,,,,10,Low chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-04-14T05:42:00-04:00,2024-04-14T18:01:27.691-04:00,Sunny and light winds,16,10,2024-04-16,,,,,25,77,15,59,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:29,19:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-04-14T05:42:00-04:00,2024-04-14T18:01:27.691-04:00,Drizzle and a gentle breeze,25,15,2024-04-17,,,,,23,74,16,60,27,80,14,57,,,,,,,,,30,Low chance of precipitation,06:28,19:48,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-04-14T05:42:00-04:00,2024-04-14T18:01:27.691-04:00,Drizzle and a gentle breeze,29,18,2024-04-18,,,,,23,73,12,54,26,79,10,50,,,,,,,,,58,Chance of precipitation,06:26,19:49,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-04-14T05:42:00-04:00,2024-04-14T18:01:27.691-04:00,Light rain showers and a gentle breeze,18,11,2024-04-19,,,,,22,71,12,54,25,77,10,50,,,,,,,,,16,Low chance of precipitation,06:25,19:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-04-14T05:42:00-04:00,2024-04-14T18:01:27.691-04:00,Light rain showers and a moderate breeze,35,22,2024-04-20,,,,,19,67,10,50,23,73,7,44,,,,,,,,,47,Chance of precipitation,06:24,19:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-04-14T05:42:00-04:00,2024-04-14T18:01:27.691-04:00,Light cloud and a gentle breeze,36,22,2024-04-21,,,,,17,62,6,43,19,66,4,40,,,,,,,,,38,Chance of precipitation,06:22,19:52,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-04-14T18:01:27-04:00,2024-04-14T18:01:27.691-04:00,Sunny and a gentle breeze,20,12,2024-04-22,,,,,17,63,7,45,19,66,5,41,,,,,,,,,15,Low chance of precipitation,06:21,19:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-04-14T18:01:27-04:00,2024-04-14T18:01:27.691-04:00,Light rain showers and light winds,12,8,2024-04-23,,,,,19,66,10,50,21,70,7,45,,,,,,,,,24,Low chance of precipitation,06:20,19:54,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-04-14T18:01:27-04:00,2024-04-14T18:01:27.691-04:00,Light cloud and a gentle breeze,13,8,2024-04-24,,,,,20,68,11,51,23,73,8,46,,,,,,,,,20,Low chance of precipitation,06:18,19:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-04-14T18:01:27-04:00,2024-04-14T18:01:27.691-04:00,Light cloud and a gentle breeze,22,14,2024-04-25,,,,,21,69,12,53,24,75,8,47,,,,,,,,,15,Low chance of precipitation,06:17,19:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-04-14T18:01:27-04:00,2024-04-14T18:01:27.691-04:00,Light rain and a gentle breeze,39,24,2024-04-26,,,,,20,69,12,54,24,75,9,47,,,,,,,,,33,Chance of precipitation,06:16,19:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-04-14T18:01:27-04:00,2024-04-14T18:01:27.691-04:00,Heavy rain and a gentle breeze,33,21,2024-04-27,,,,,20,68,11,51,24,75,7,44,,,,,,,,,55,Chance of precipitation,06:14,19:58,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
