issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-13T21:42:00+00:00,2024-12-14T00:00:41.58Z,Partly cloudy and a gentle breeze,24,15,2024-12-13,,,,,8,46,3,37,9,48,2,36,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:39,15:58,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-12-13T21:42:00+00:00,2024-12-14T00:00:41.58Z,Light rain and a gentle breeze,37,23,2024-12-14,,,,,8,46,7,45,9,48,6,43,,,,,2.0,LOW,L,Low,75,High chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-12-13T21:42:00+00:00,2024-12-14T00:00:41.58Z,Thick cloud and a moderate breeze,61,38,2024-12-15,,,,,12,54,9,48,13,56,9,47,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2655984,Belfast
2024-12-13T21:42:00+00:00,2024-12-14T00:00:41.58Z,Light cloud and a moderate breeze,55,34,2024-12-16,,,,,11,52,7,44,12,53,6,43,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2024-12-13T21:42:00+00:00,2024-12-14T00:00:41.58Z,Light rain and a moderate breeze,51,32,2024-12-17,,,,,11,53,11,51,14,57,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-12-13T21:42:00+00:00,2024-12-14T00:00:41.58Z,Light rain and a moderate breeze,54,34,2024-12-18,,,,,12,54,3,38,15,59,2,36,,,,,,,,,70,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-12-13T21:42:00+00:00,2024-12-14T00:00:41.58Z,Light rain and a fresh breeze,63,39,2024-12-19,,,,,7,45,3,37,8,47,1,34,,,,,,,,,55,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2655984,Belfast
2024-12-14T00:00:41+00:00,2024-12-14T00:00:41.58Z,Drizzle and a moderate breeze,40,25,2024-12-20,,,,,8,46,5,41,10,51,3,37,,,,,,,,,38,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-12-14T00:00:41+00:00,2024-12-14T00:00:41.58Z,Light rain and a moderate breeze,55,34,2024-12-21,,,,,8,46,3,37,10,50,1,34,,,,,,,,,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2024-12-14T00:00:41+00:00,2024-12-14T00:00:41.58Z,Sunny intervals and a gentle breeze,23,15,2024-12-22,,,,,7,44,2,35,9,48,-1,30,,,,,,,,,53,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
