issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,Light cloud and light winds,18,11,2024-01-12,,,,,6,43,3,37,7,44,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,Sunny intervals and a gentle breeze,18,11,2024-01-13,,,,,5,42,2,36,6,43,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,Sunny intervals and a gentle breeze,27,17,2024-01-14,,,,,7,44,-1,30,7,45,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,Sunny and a gentle breeze,29,18,2024-01-15,,,,,4,39,-3,26,5,41,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,Sunny and a gentle breeze,22,14,2024-01-16,,,,,3,38,-2,29,5,41,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,Sunny intervals and a gentle breeze,18,11,2024-01-17,,,,,4,39,-2,28,6,42,-6,22,,,,,,,,,30,Low chance of precipitation,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,Sunny and a gentle breeze,25,15,2024-01-18,,,,,4,39,-1,30,6,43,-4,24,,,,,,,,,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-01-12T09:45:00+00:00,2024-01-12T16:07:17.371Z,Sunny and a gentle breeze,20,13,2024-01-19,,,,,5,41,-1,30,6,43,-5,23,,,,,,,,,28,Low chance of precipitation,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-01-12T16:07:17+00:00,2024-01-12T16:07:17.371Z,Light rain and a moderate breeze,47,29,2024-01-20,,,,,7,44,4,39,10,51,1,34,,,,,,,,,22,Low chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-01-12T16:07:17+00:00,2024-01-12T16:07:17.371Z,Gusty winds and rain,66,41,2024-01-21,,,,,9,49,8,46,12,54,5,41,,,,,,,,,68,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-01-12T16:07:17+00:00,2024-01-12T16:07:17.371Z,Gusty winds and light rain showers,84,52,2024-01-22,,,,,11,51,7,44,14,57,3,38,,,,,,,,,60,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2024-01-12T16:07:17+00:00,2024-01-12T16:07:17.371Z,Gusty winds and sunny,66,41,2024-01-23,,,,,11,53,7,45,15,59,3,38,,,,,,,,,0,Precipitation is not expected,07:52,16:34,,,,,2,LOW,L,Low,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-01-12T16:07:17+00:00,2024-01-12T16:07:17.371Z,Gusty winds and rain,75,46,2024-01-24,,,,,11,52,8,46,15,60,3,38,,,,,,,,,66,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2024-01-12T16:07:17+00:00,2024-01-12T16:07:17.371Z,Gusty winds and rain,67,41,2024-01-25,,,,,11,53,8,46,16,61,3,37,,,,,,,,,63,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
