issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-04T22:54:00+01:00,2023-08-05T01:40:54.568+01:00,Light rain showers and light winds,22,14,2023-08-04,,,,,17,63,14,57,19,65,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,43,Chance of precipitation,05:28,20:44,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-08-04T22:54:00+01:00,2023-08-05T01:40:54.568+01:00,Thundery showers and a moderate breeze,43,27,2023-08-05,,,,,17,63,11,53,19,65,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:30,20:43,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-08-04T22:54:00+01:00,2023-08-05T01:40:54.568+01:00,Light rain showers and a moderate breeze,41,25,2023-08-06,,,,,19,67,9,49,20,69,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,32,Chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2643743,Greater London
2023-08-04T22:54:00+01:00,2023-08-05T01:40:54.568+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-07,,,,,21,70,12,54,22,71,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-08-04T22:54:00+01:00,2023-08-05T01:40:54.568+01:00,Drizzle and a moderate breeze,43,27,2023-08-08,,,,,20,69,15,58,22,72,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,46,Chance of precipitation,05:34,20:37,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-08-04T22:54:00+01:00,2023-08-05T01:40:54.568+01:00,Sunny intervals and light winds,17,11,2023-08-09,,,,,23,74,15,59,26,78,12,54,,,,,,,,,22,Low chance of precipitation,05:36,20:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-08-04T22:54:00+01:00,2023-08-05T01:40:54.568+01:00,Sunny and a gentle breeze,31,19,2023-08-10,,,,,25,78,15,58,28,82,13,56,,,,,,,,,0,Precipitation is not expected,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2643743,Greater London
2023-08-04T22:54:00+01:00,2023-08-05T01:40:54.568+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-11,,,,,25,77,15,60,28,82,13,55,,,,,,,,,0,Precipitation is not expected,05:39,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-08-05T01:40:54+01:00,2023-08-05T01:40:54.568+01:00,Sunny intervals and a gentle breeze,28,18,2023-08-12,,,,,23,74,14,57,26,79,11,51,,,,,,,,,20,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-08-05T01:40:54+01:00,2023-08-05T01:40:54.568+01:00,Sunny intervals and light winds,19,12,2023-08-13,,,,,24,75,14,58,28,82,10,51,,,,,,,,,24,Low chance of precipitation,05:42,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-08-05T01:40:54+01:00,2023-08-05T01:40:54.568+01:00,Drizzle and a gentle breeze,26,16,2023-08-14,,,,,24,75,14,57,28,83,9,49,,,,,,,,,33,Chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-08-05T01:40:54+01:00,2023-08-05T01:40:54.568+01:00,Light rain showers and a gentle breeze,24,15,2023-08-15,,,,,22,72,13,55,27,81,8,46,,,,,,,,,23,Low chance of precipitation,05:45,20:24,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-08-05T01:40:54+01:00,2023-08-05T01:40:54.568+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-16,,,,,21,70,13,55,27,80,7,44,,,,,,,,,15,Low chance of precipitation,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-08-05T01:40:54+01:00,2023-08-05T01:40:54.568+01:00,Sunny intervals and a gentle breeze,21,13,2023-08-17,,,,,21,70,13,55,27,81,7,44,,,,,,,,,0,Precipitation is not expected,05:48,20:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
