issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-29T09:05:00+00:00,2023-01-29T16:00:53.256Z,Light cloud and a gentle breeze,30,19,2023-01-29,,,,,9,48,6,43,9,48,5,42,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:44,16:44,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-01-29T09:05:00+00:00,2023-01-29T16:00:53.256Z,Sunny intervals and a moderate breeze,35,22,2023-01-30,,,,,10,50,4,39,11,51,3,37,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:43,16:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2023-01-29T09:05:00+00:00,2023-01-29T16:00:53.256Z,Sunny intervals and a moderate breeze,42,26,2023-01-31,,,,,12,54,4,40,13,55,4,39,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-01-29T09:05:00+00:00,2023-01-29T16:00:53.256Z,Light cloud and a moderate breeze,43,27,2023-02-01,,,,,11,51,7,44,11,52,6,42,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2023-01-29T09:05:00+00:00,2023-01-29T16:00:53.256Z,Light cloud and a gentle breeze,31,19,2023-02-02,,,,,11,53,7,44,13,55,5,42,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-01-29T09:05:00+00:00,2023-01-29T16:00:53.256Z,Light cloud and a gentle breeze,25,16,2023-02-03,,,,,12,53,5,41,13,55,4,39,,,,,,,,,7,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-01-29T09:05:00+00:00,2023-01-29T16:00:53.256Z,Sunny intervals and a gentle breeze,24,15,2023-02-04,,,,,11,51,5,41,11,53,3,38,,,,,,,,,5,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-01-29T09:05:00+00:00,2023-01-29T16:00:53.256Z,Sunny intervals and light winds,18,11,2023-02-05,,,,,11,51,5,40,12,53,3,37,,,,,,,,,13,Low chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2023-01-29T16:00:53+00:00,2023-01-29T16:00:53.256Z,Light cloud and a gentle breeze,29,18,2023-02-06,,,,,11,51,5,41,12,53,3,37,,,,,,,,,17,Low chance of precipitation,07:32,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2023-01-29T16:00:53+00:00,2023-01-29T16:00:53.256Z,Sunny intervals and a gentle breeze,26,16,2023-02-07,,,,,10,49,4,39,11,53,2,35,,,,,,,,,21,Low chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-01-29T16:00:53+00:00,2023-01-29T16:00:53.256Z,Sunny intervals and a gentle breeze,27,17,2023-02-08,,,,,8,47,4,39,10,51,1,34,,,,,,,,,11,Low chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-01-29T16:00:53+00:00,2023-01-29T16:00:53.256Z,Sunny intervals and a gentle breeze,32,20,2023-02-09,,,,,9,47,4,40,11,51,2,35,,,,,,,,,13,Low chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-01-29T16:00:53+00:00,2023-01-29T16:00:53.256Z,Light cloud and a gentle breeze,32,20,2023-02-10,,,,,9,48,4,40,11,51,1,34,,,,,,,,,14,Low chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-01-29T16:00:53+00:00,2023-01-29T16:00:53.256Z,Light cloud and a gentle breeze,35,22,2023-02-11,,,,,9,48,5,42,11,53,3,37,,,,,,,,,15,Low chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
