issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-30T16:47:00-05:00,2023-01-31T03:00:54.705-05:00,Thick cloud and a gentle breeze,32,20,2023-01-30,,,,,8,46,7,45,9,48,6,43,,,,,,,,,29,Low chance of precipitation,07:16,17:27,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-01-30T16:47:00-05:00,2023-01-31T03:00:54.705-05:00,Drizzle and a gentle breeze,34,21,2023-01-31,,,,,8,46,3,37,9,48,2,35,,,,,,,,,63,Chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-01-30T16:47:00-05:00,2023-01-31T03:00:54.705-05:00,Light cloud and a gentle breeze,35,22,2023-02-01,,,,,6,43,0,31,7,45,-1,29,,,,,,,,,19,Low chance of precipitation,07:15,17:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-01-30T16:47:00-05:00,2023-01-31T03:00:54.705-05:00,Light cloud and a gentle breeze,26,16,2023-02-02,,,,,8,47,2,35,9,49,1,33,,,,,,,,,17,Low chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-01-30T16:47:00-05:00,2023-01-31T03:00:54.705-05:00,Sunny intervals and a moderate breeze,53,33,2023-02-03,,,,,3,37,-8,18,4,40,-9,15,,,,,,,,,4,Low chance of precipitation,07:13,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-01-30T16:47:00-05:00,2023-01-31T03:00:54.705-05:00,Sunny and a moderate breeze,34,21,2023-02-04,,,,,-2,29,-4,24,0,33,-6,21,,,,,,,,,3,Low chance of precipitation,07:12,17:33,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2023-01-30T16:47:00-05:00,2023-01-31T03:00:54.705-05:00,Light cloud and a gentle breeze,35,22,2023-02-05,,,,,6,43,1,34,8,46,0,31,,,,,,,,,19,Low chance of precipitation,07:11,17:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-01-30T16:47:00-05:00,2023-01-31T03:00:54.705-05:00,Sunny intervals and a gentle breeze,29,18,2023-02-06,,,,,12,53,2,36,14,57,0,32,,,,,,,,,5,Low chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-01-31T03:00:54-05:00,2023-01-31T03:00:54.705-05:00,Light cloud and a gentle breeze,33,21,2023-02-07,,,,,13,56,8,46,16,61,5,41,,,,,,,,,17,Low chance of precipitation,07:09,17:36,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-01-31T03:00:54-05:00,2023-01-31T03:00:54.705-05:00,Light cloud and a gentle breeze,34,21,2023-02-08,,,,,12,53,5,41,15,59,3,37,,,,,,,,,25,Low chance of precipitation,07:08,17:38,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-01-31T03:00:54-05:00,2023-01-31T03:00:54.705-05:00,Light rain showers and a gentle breeze,29,18,2023-02-09,,,,,10,50,4,39,13,55,2,35,,,,,,,,,23,Low chance of precipitation,07:07,17:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-01-31T03:00:54-05:00,2023-01-31T03:00:54.705-05:00,Light rain and a gentle breeze,34,21,2023-02-10,,,,,11,51,3,38,13,56,1,34,,,,,,,,,23,Low chance of precipitation,07:06,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-31T03:00:54-05:00,2023-01-31T03:00:54.705-05:00,Sleet and a gentle breeze,35,22,2023-02-11,,,,,10,50,2,35,13,55,-1,30,,,,,,,,,36,Chance of precipitation,07:05,17:41,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
