issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,Light cloud and light winds,25,15,2023-12-29,,,,,9,49,2,36,10,50,1,35,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:47,16:05,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,Light rain showers and a fresh breeze,60,37,2023-12-30,,,,,9,49,4,40,10,50,3,38,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2655984,Belfast
2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,Light rain and a gentle breeze,28,18,2023-12-31,,,,,8,46,4,39,9,48,3,38,,,,,2.0,LOW,L,Low,52,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,Sunny intervals and a gentle breeze,29,18,2024-01-01,,,,,7,45,4,39,8,46,3,37,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,Light rain and a gentle breeze,37,23,2024-01-02,,,,,8,46,6,42,9,48,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,Light rain and light winds,24,15,2024-01-03,,,,,8,47,5,40,9,48,3,38,,,,,,,,,52,Chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,Light rain and light winds,24,15,2024-01-04,,,,,7,45,4,39,9,49,3,37,,,,,,,,,52,Chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-12-29T21:45:00+00:00,2023-12-30T00:35:31.495Z,Light rain and light winds,23,15,2024-01-05,,,,,7,45,4,38,8,47,2,36,,,,,,,,,36,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2023-12-30T00:35:31+00:00,2023-12-30T00:35:31.495Z,Light rain showers and a gentle breeze,38,24,2024-01-06,,,,,7,44,3,37,9,49,1,33,,,,,,,,,42,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-12-30T00:35:31+00:00,2023-12-30T00:35:31.495Z,Sunny intervals and a gentle breeze,40,25,2024-01-07,,,,,7,45,3,37,10,50,0,32,,,,,,,,,44,Chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2023-12-30T00:35:31+00:00,2023-12-30T00:35:31.495Z,Sunny and a gentle breeze,17,11,2024-01-08,,,,,7,45,2,36,10,50,-1,31,,,,,,,,,33,Chance of precipitation,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-12-30T00:35:31+00:00,2023-12-30T00:35:31.495Z,Light rain and light winds,23,14,2024-01-09,,,,,7,44,1,34,10,50,-3,27,,,,,,,,,35,Chance of precipitation,08:43,16:19,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2023-12-30T00:35:31+00:00,2023-12-30T00:35:31.495Z,Sunny and light winds,14,9,2024-01-10,,,,,7,44,2,36,10,51,-2,29,,,,,,,,,17,Low chance of precipitation,08:42,16:21,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2655984,Belfast
2023-12-30T00:35:31+00:00,2023-12-30T00:35:31.495Z,Sunny intervals and light winds,22,14,2024-01-11,,,,,7,44,2,36,11,51,-2,28,,,,,,,,,24,Low chance of precipitation,08:41,16:22,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
