issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,Misty and light winds,8,5,2025-01-11,,,,,1,35,-3,26,4,39,-7,20,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,3,2,2634341,City of Westminster
2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,Sunny intervals and light winds,7,4,2025-01-12,,,,,4,39,0,32,6,43,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2634341,City of Westminster
2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,Sunny intervals and a gentle breeze,29,18,2025-01-13,,,,,7,44,4,39,9,48,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,Sunny intervals and light winds,20,13,2025-01-14,,,,,10,49,6,43,12,54,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,Misty and light winds,22,14,2025-01-15,,,,,10,50,4,39,13,55,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,Sunny and light winds,20,12,2025-01-16,,,,,10,49,4,40,12,53,1,33,,,,,,,,,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,Sunny intervals and a gentle breeze,24,15,2025-01-17,,,,,10,49,5,41,12,54,1,34,,,,,,,,,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-01-10T21:45:00+00:00,2025-01-11T08:01:00.359Z,Light rain and a gentle breeze,31,19,2025-01-18,,,,,11,51,5,42,13,56,2,36,,,,,,,,,30,Low chance of precipitation,07:57,16:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2025-01-11T08:01:00+00:00,2025-01-11T08:01:00.359Z,Light rain and a gentle breeze,24,15,2025-01-19,,,,,10,50,5,41,13,55,2,35,,,,,,,,,57,Chance of precipitation,07:56,16:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-01-11T08:01:00+00:00,2025-01-11T08:01:00.359Z,Light rain and light winds,13,8,2025-01-20,,,,,9,48,3,38,12,54,0,32,,,,,,,,,34,Chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2025-01-11T08:01:00+00:00,2025-01-11T08:01:00.359Z,Sunny intervals and light winds,21,13,2025-01-21,,,,,9,48,4,40,12,54,0,32,,,,,,,,,20,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2025-01-11T08:01:00+00:00,2025-01-11T08:01:00.359Z,Light rain and light winds,27,17,2025-01-22,,,,,9,48,5,40,13,55,-1,31,,,,,,,,,67,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2025-01-11T08:01:00+00:00,2025-01-11T08:01:00.359Z,Light rain and a gentle breeze,35,22,2025-01-23,,,,,9,49,6,44,15,58,1,34,,,,,,,,,48,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2025-01-11T08:01:00+00:00,2025-01-11T08:01:00.359Z,Light rain and a gentle breeze,29,18,2025-01-24,,,,,9,49,4,40,15,59,-1,29,,,,,,,,,40,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
