issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,Light cloud and a moderate breeze,39,24,2023-02-19,,,,,10,49,8,46,10,51,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:20,17:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,Light cloud and a moderate breeze,42,26,2023-02-20,,,,,12,53,8,46,12,54,7,44,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,Light cloud and light winds,13,8,2023-02-21,,,,,11,51,7,44,11,52,6,42,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,Light rain and a moderate breeze,39,24,2023-02-22,,,,,9,48,3,37,10,49,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,Sunny intervals and a moderate breeze,43,27,2023-02-23,,,,,8,46,2,35,10,50,1,33,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2653822,Cardiff
2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,Sunny and a gentle breeze,37,23,2023-02-24,,,,,9,49,4,39,11,52,2,36,,,,,,,,,13,Low chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,Sunny intervals and a moderate breeze,44,27,2023-02-25,,,,,9,49,3,38,11,51,2,36,,,,,,,,,14,Low chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,Sunny intervals and a moderate breeze,48,30,2023-02-26,,,,,9,49,3,38,10,51,1,33,,,,,,,,,10,Low chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-02-19T16:00:23+00:00,2023-02-19T16:00:23.733Z,Sunny and a fresh breeze,53,33,2023-02-27,,,,,9,48,3,38,10,50,2,36,,,,,,,,,11,Low chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2653822,Cardiff
2023-02-19T16:00:23+00:00,2023-02-19T16:00:23.733Z,Gusty winds and drizzle,64,40,2023-02-28,,,,,8,47,3,37,9,48,2,36,,,,,,,,,33,Chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,11,Drizzle,Gusty winds from the north east,NE,NE,North Easterly,28,17,2653822,Cardiff
