issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-13T15:42:00-04:00,2024-08-13T20:02:05.836-04:00,A clear sky and a gentle breeze,15,9,2024-08-13,,,,,31,88,19,66,33,91,17,63,,,,,,,,,10,Low chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-08-13T15:42:00-04:00,2024-08-13T20:02:05.836-04:00,Sunny and a gentle breeze,18,11,2024-08-14,,,,,31,88,19,66,33,91,17,63,,,,,,,,,10,Low chance of precipitation,06:21,20:03,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-08-13T15:42:00-04:00,2024-08-13T20:02:05.836-04:00,Sunny and light winds,11,7,2024-08-15,,,,,32,90,20,68,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:22,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2024-08-13T15:42:00-04:00,2024-08-13T20:02:05.836-04:00,Sunny intervals and a gentle breeze,28,17,2024-08-16,,,,,31,88,23,73,34,94,21,69,,,,,,,,,28,Low chance of precipitation,06:23,20:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-08-13T15:42:00-04:00,2024-08-13T20:02:05.836-04:00,Thundery showers and a gentle breeze,28,17,2024-08-17,,,,,32,90,23,73,34,93,21,70,,,,,,,,,29,Low chance of precipitation,06:24,19:59,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-08-13T15:42:00-04:00,2024-08-13T20:02:05.836-04:00,Light rain and a gentle breeze,15,9,2024-08-18,,,,,31,89,21,70,33,92,20,68,,,,,,,,,56,Chance of precipitation,06:25,19:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-08-13T15:42:00-04:00,2024-08-13T20:02:05.836-04:00,Sunny and a gentle breeze,18,11,2024-08-19,,,,,31,88,21,69,33,91,19,67,,,,,,,,,21,Low chance of precipitation,06:26,19:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-08-13T15:42:00-04:00,2024-08-13T20:02:05.836-04:00,Sunny intervals and a gentle breeze,21,13,2024-08-20,,,,,31,88,20,69,33,92,19,66,,,,,,,,,10,Low chance of precipitation,06:27,19:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-08-13T20:02:05-04:00,2024-08-13T20:02:05.836-04:00,Sunny and light winds,17,11,2024-08-21,,,,,31,89,20,69,34,93,18,65,,,,,,,,,8,Low chance of precipitation,06:28,19:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-08-13T20:02:05-04:00,2024-08-13T20:02:05.836-04:00,Sunny and a gentle breeze,21,13,2024-08-22,,,,,32,89,20,69,34,94,18,64,,,,,,,,,15,Low chance of precipitation,06:29,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-13T20:02:05-04:00,2024-08-13T20:02:05.836-04:00,Sunny and light winds,14,8,2024-08-23,,,,,30,87,20,67,33,91,17,62,,,,,,,,,10,Low chance of precipitation,06:30,19:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2024-08-13T20:02:05-04:00,2024-08-13T20:02:05.836-04:00,Sunny intervals and light winds,13,8,2024-08-24,,,,,30,86,20,68,33,92,17,62,,,,,,,,,30,Low chance of precipitation,06:31,19:49,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2024-08-13T20:02:05-04:00,2024-08-13T20:02:05.836-04:00,Sunny intervals and light winds,20,12,2024-08-25,,,,,31,87,21,69,34,93,17,62,,,,,,,,,19,Low chance of precipitation,06:31,19:48,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-08-13T20:02:05-04:00,2024-08-13T20:02:05.836-04:00,Sunny and light winds,19,12,2024-08-26,,,,,30,86,21,69,34,94,16,61,,,,,,,,,17,Low chance of precipitation,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
