issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,Sunny and a gentle breeze,26,16,2025-01-30,,,,,7,44,4,39,8,47,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,Sunny and a gentle breeze,23,14,2025-01-31,,,,,8,47,1,34,10,50,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,17:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,Light cloud and a moderate breeze,51,32,2025-02-01,,,,,9,49,8,46,10,50,7,44,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,Light rain and a gentle breeze,36,22,2025-02-02,,,,,9,48,4,39,11,52,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:12,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,Sunny intervals and a gentle breeze,42,26,2025-02-03,,,,,9,49,7,44,11,53,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:10,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,Light rain and a moderate breeze,51,32,2025-02-04,,,,,9,48,1,34,11,52,-1,31,,,,,,,,,68,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,Sunny and a gentle breeze,33,20,2025-02-05,,,,,8,46,0,32,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2025-01-29T21:45:00+00:00,2025-01-30T08:01:34.775Z,Sunny and a gentle breeze,22,14,2025-02-06,,,,,8,46,2,35,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-01-30T08:01:34+00:00,2025-01-30T08:01:34.775Z,Sunny intervals and a gentle breeze,30,19,2025-02-07,,,,,8,47,3,38,11,51,1,33,,,,,,,,,20,Low chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2025-01-30T08:01:34+00:00,2025-01-30T08:01:34.775Z,Sunny intervals and a gentle breeze,40,25,2025-02-08,,,,,7,44,2,36,10,49,-1,31,,,,,,,,,0,Precipitation is not expected,08:01,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-01-30T08:01:34+00:00,2025-01-30T08:01:34.775Z,Heavy rain and a gentle breeze,50,31,2025-02-09,,,,,7,44,3,38,10,49,0,32,,,,,,,,,70,Chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2025-01-30T08:01:34+00:00,2025-01-30T08:01:34.775Z,Light rain and a gentle breeze,38,24,2025-02-10,,,,,7,45,2,36,11,51,-2,29,,,,,,,,,52,Chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-01-30T08:01:34+00:00,2025-01-30T08:01:34.775Z,Sunny intervals and a gentle breeze,37,23,2025-02-11,,,,,8,46,3,38,12,53,-1,30,,,,,,,,,45,Chance of precipitation,07:55,17:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-01-30T08:01:34+00:00,2025-01-30T08:01:34.775Z,Light rain and a moderate breeze,51,32,2025-02-12,,,,,7,45,4,39,12,53,-1,30,,,,,,,,,70,Chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
