issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-03T07:00:00+10:00,2022-08-03T10:58:13.361+10:00,Sunny and a fresh breeze,45,28,2022-08-03,,,,,21,70,15,58,22,71,14,57,,,,,,,,,10,Low chance of precipitation,06:47,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,2147714,Sydney
2022-08-03T07:00:00+10:00,2022-08-03T10:58:13.361+10:00,Light rain showers and a fresh breeze,46,28,2022-08-04,,,,,20,68,15,59,21,70,14,58,,,,,,,,,39,Chance of precipitation,06:46,17:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,33,20,2147714,Sydney
2022-08-03T07:00:00+10:00,2022-08-03T10:58:13.361+10:00,Sunny and a fresh breeze,46,28,2022-08-05,,,,,23,73,11,51,23,74,10,49,,,,,,,,,10,Low chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2147714,Sydney
2022-08-03T07:00:00+10:00,2022-08-03T10:58:13.361+10:00,Sunny and a moderate breeze,34,21,2022-08-06,,,,,21,69,8,46,21,71,7,45,,,,,,,,,6,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-08-03T07:00:00+10:00,2022-08-03T10:58:13.361+10:00,Sunny and a moderate breeze,38,24,2022-08-07,,,,,19,65,8,47,19,67,7,45,,,,,,,,,7,Low chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-08-03T07:00:00+10:00,2022-08-03T10:58:13.361+10:00,Sunny and a moderate breeze,38,24,2022-08-08,,,,,18,65,7,45,19,66,6,43,,,,,,,,,9,Low chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-08-03T07:00:00+10:00,2022-08-03T10:58:13.361+10:00,Sunny and a moderate breeze,34,21,2022-08-09,,,,,18,64,7,45,19,65,6,43,,,,,,,,,3,Low chance of precipitation,06:41,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-08-03T07:00:00+10:00,2022-08-03T10:58:13.361+10:00,Sunny intervals and a moderate breeze,33,20,2022-08-10,,,,,17,62,10,50,18,65,8,47,,,,,,,,,18,Low chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2147714,Sydney
2022-08-03T10:58:13+10:00,2022-08-03T10:58:13.361+10:00,Sunny intervals and a moderate breeze,42,26,2022-08-11,,,,,18,64,9,48,20,68,7,45,,,,,,,,,8,Low chance of precipitation,06:39,17:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2022-08-03T10:58:13+10:00,2022-08-03T10:58:13.361+10:00,Sunny and a moderate breeze,39,24,2022-08-12,,,,,18,65,9,48,20,68,8,46,,,,,,,,,0,Precipitation is not expected,06:38,17:23,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-08-03T10:58:13+10:00,2022-08-03T10:58:13.361+10:00,Sunny intervals and a moderate breeze,37,23,2022-08-13,,,,,17,63,9,47,19,65,7,45,,,,,,,,,0,Precipitation is not expected,06:37,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-08-03T10:58:13+10:00,2022-08-03T10:58:13.361+10:00,Sunny intervals and a moderate breeze,33,21,2022-08-14,,,,,17,63,9,48,19,66,8,46,,,,,,,,,0,Precipitation is not expected,06:36,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-08-03T10:58:13+10:00,2022-08-03T10:58:13.361+10:00,Sunny intervals and a moderate breeze,33,21,2022-08-15,,,,,17,63,9,49,19,66,8,46,,,,,,,,,0,Precipitation is not expected,06:35,17:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-08-03T10:58:13+10:00,2022-08-03T10:58:13.361+10:00,Sunny intervals and a moderate breeze,33,21,2022-08-16,,,,,18,64,9,49,19,67,8,47,,,,,,,,,0,Precipitation is not expected,06:34,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
