issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,Sunny and light winds,19,12,2024-01-27,,,,,9,47,0,32,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,Sunny and light winds,19,12,2024-01-28,,,,,11,52,4,39,12,54,4,39,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,Sunny intervals and a gentle breeze,23,14,2024-01-29,,,,,13,55,7,44,14,57,5,41,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,Sunny intervals and a gentle breeze,27,17,2024-01-30,,,,,13,56,6,43,15,60,3,38,,,,,,,,,0,Precipitation is not expected,08:24,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,Sunny intervals and light winds,13,8,2024-01-31,,,,,11,52,4,39,13,56,2,36,,,,,,,,,37,Chance of precipitation,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,Sunny and a gentle breeze,23,14,2024-02-01,,,,,12,53,6,43,14,57,4,39,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,Sunny and a gentle breeze,23,14,2024-02-02,,,,,12,53,6,43,14,57,4,40,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-01-26T22:40:00+01:00,2024-01-27T09:00:39.667+01:00,Sunny intervals and a gentle breeze,23,14,2024-02-03,,,,,11,53,6,43,13,55,4,40,,,,,,,,,33,Chance of precipitation,08:19,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-01-27T09:00:39+01:00,2024-01-27T09:00:39.667+01:00,Light rain and a gentle breeze,21,13,2024-02-04,,,,,11,52,5,41,13,56,3,37,,,,,,,,,31,Chance of precipitation,08:17,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-01-27T09:00:39+01:00,2024-01-27T09:00:39.667+01:00,Light rain showers and a gentle breeze,42,26,2024-02-05,,,,,11,52,7,45,14,57,4,40,,,,,,,,,55,Chance of precipitation,08:16,17:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
