issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-23T20:46:00+01:00,2024-09-24T01:01:27.454+01:00,Light rain and light winds,29,18,2024-09-23,,,,,18,64,14,58,19,66,14,57,,,,,3.0,LOW,L,Low,90,High chance of precipitation,06:49,18:55,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-09-23T20:46:00+01:00,2024-09-24T01:01:27.454+01:00,Light cloud and a gentle breeze,31,19,2024-09-24,,,,,18,64,11,51,19,66,9,49,,,,,3.0,LOW,L,Low,34,Chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-09-23T20:46:00+01:00,2024-09-24T01:01:27.454+01:00,Light rain and light winds,21,13,2024-09-25,,,,,17,62,12,53,18,64,11,52,,,,,3.0,LOW,L,Low,59,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-09-23T20:46:00+01:00,2024-09-24T01:01:27.454+01:00,Light rain showers and a gentle breeze,31,19,2024-09-26,,,,,17,63,10,50,18,65,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-09-23T20:46:00+01:00,2024-09-24T01:01:27.454+01:00,Light rain and a moderate breeze,50,31,2024-09-27,,,,,13,55,4,40,14,57,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2643743,Greater London
2024-09-23T20:46:00+01:00,2024-09-24T01:01:27.454+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-28,,,,,14,57,5,41,14,58,3,38,,,,,,,,,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-09-23T20:46:00+01:00,2024-09-24T01:01:27.454+01:00,Sunny intervals and a gentle breeze,36,22,2024-09-29,,,,,15,59,11,52,16,60,10,49,,,,,,,,,22,Low chance of precipitation,06:59,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-09-24T01:01:27+01:00,2024-09-24T01:01:27.454+01:00,Light rain and a moderate breeze,48,30,2024-09-30,,,,,16,60,11,51,18,65,9,47,,,,,,,,,70,Chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-09-24T01:01:27+01:00,2024-09-24T01:01:27.454+01:00,Light cloud and a moderate breeze,37,23,2024-10-01,,,,,16,60,8,46,17,63,6,43,,,,,,,,,39,Chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-09-24T01:01:27+01:00,2024-09-24T01:01:27.454+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-02,,,,,15,59,8,47,17,63,6,43,,,,,,,,,0,Precipitation is not expected,07:04,18:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-09-24T01:01:27+01:00,2024-09-24T01:01:27.454+01:00,Sunny intervals and a moderate breeze,34,21,2024-10-03,,,,,15,60,9,49,18,64,7,45,,,,,,,,,0,Precipitation is not expected,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-09-24T01:01:27+01:00,2024-09-24T01:01:27.454+01:00,Sunny and a moderate breeze,23,15,2024-10-04,,,,,16,61,11,51,19,65,8,46,,,,,,,,,0,Precipitation is not expected,07:07,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-09-24T01:01:27+01:00,2024-09-24T01:01:27.454+01:00,Sunny intervals and a moderate breeze,29,18,2024-10-05,,,,,16,61,11,51,19,66,7,45,,,,,,,,,18,Low chance of precipitation,07:09,18:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
