issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-12T20:00:00+11:00,2024-12-13T03:01:28.509+11:00,A clear sky and light winds,10,6,2024-12-12,,,,,26,79,21,69,29,84,20,68,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2147714,Sydney
2024-12-12T20:00:00+11:00,2024-12-13T03:01:28.509+11:00,Sunny and a gentle breeze,30,19,2024-12-13,,,,,26,79,21,69,29,84,20,68,,,,,,,,,0,Precipitation is not expected,05:38,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-12-12T20:00:00+11:00,2024-12-13T03:01:28.509+11:00,Sunny intervals and a gentle breeze,25,16,2024-12-14,,,,,25,76,19,67,25,77,19,66,,,,,,,,,14,Low chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-12-12T20:00:00+11:00,2024-12-13T03:01:28.509+11:00,Sunny intervals and a gentle breeze,28,17,2024-12-15,,,,,25,78,21,70,26,79,20,69,,,,,,,,,10,Low chance of precipitation,05:39,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-12-12T20:00:00+11:00,2024-12-13T03:01:28.509+11:00,Sunny and a fresh breeze,46,29,2024-12-16,,,,,26,79,20,68,27,80,19,66,,,,,,,,,25,Low chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-12-12T20:00:00+11:00,2024-12-13T03:01:28.509+11:00,Sunny and a moderate breeze,41,25,2024-12-17,,,,,29,84,21,69,30,86,20,68,,,,,,,,,29,Low chance of precipitation,05:39,20:04,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-12-12T20:00:00+11:00,2024-12-13T03:01:28.509+11:00,Light cloud and a moderate breeze,36,22,2024-12-18,,,,,22,72,18,65,23,74,18,64,,,,,,,,,18,Low chance of precipitation,05:40,20:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-12-12T20:00:00+11:00,2024-12-13T03:01:28.509+11:00,Sunny intervals and a gentle breeze,26,16,2024-12-19,,,,,23,73,17,63,24,75,16,61,,,,,,,,,0,Precipitation is not expected,05:40,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-12-13T03:01:28+11:00,2024-12-13T03:01:28.509+11:00,Sunny and a moderate breeze,31,19,2024-12-20,,,,,24,76,19,66,25,78,17,63,,,,,,,,,2,Low chance of precipitation,05:41,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-12-13T03:01:28+11:00,2024-12-13T03:01:28.509+11:00,Sunny and a moderate breeze,32,20,2024-12-21,,,,,25,78,19,67,27,81,17,63,,,,,,,,,0,Precipitation is not expected,05:41,20:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
