issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-12T09:54:00+00:00,2023-11-12T16:03:06.407Z,Light rain and light winds,22,14,2023-11-12,,,,,9,49,8,46,10,51,6,43,,,,,2.0,LOW,L,Low,79,High chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2023-11-12T09:54:00+00:00,2023-11-12T16:03:06.407Z,Gusty winds and light rain,64,40,2023-11-13,,,,,15,60,9,49,16,61,9,47,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2634341,City of Westminster
2023-11-12T09:54:00+00:00,2023-11-12T16:03:06.407Z,Light rain and a moderate breeze,42,26,2023-11-14,,,,,14,57,7,44,15,59,6,42,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-11-12T09:54:00+00:00,2023-11-12T16:03:06.407Z,Sunny intervals and a gentle breeze,32,20,2023-11-15,,,,,12,54,6,43,13,55,3,38,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-11-12T09:54:00+00:00,2023-11-12T16:03:06.407Z,Light rain and a moderate breeze,50,31,2023-11-16,,,,,11,52,5,41,13,56,2,36,,,,,1.0,LOW,L,Low,54,Chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-11-12T09:54:00+00:00,2023-11-12T16:03:06.407Z,Light rain and a gentle breeze,35,22,2023-11-17,,,,,11,53,6,43,13,56,4,39,,,,,,,,,28,Low chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-11-12T09:54:00+00:00,2023-11-12T16:03:06.407Z,Light rain and a moderate breeze,49,31,2023-11-18,,,,,14,57,11,51,16,60,9,48,,,,,,,,,67,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-11-12T09:54:00+00:00,2023-11-12T16:03:06.407Z,Drizzle and a moderate breeze,46,28,2023-11-19,,,,,14,58,9,48,17,62,6,43,,,,,,,,,56,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-11-12T16:03:06+00:00,2023-11-12T16:03:06.407Z,Light rain and a gentle breeze,44,27,2023-11-20,,,,,14,57,7,45,16,61,5,41,,,,,,,,,47,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-11-12T16:03:06+00:00,2023-11-12T16:03:06.407Z,Light rain showers and a gentle breeze,29,18,2023-11-21,,,,,12,54,7,45,15,59,5,41,,,,,,,,,57,Chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-11-12T16:03:06+00:00,2023-11-12T16:03:06.407Z,Drizzle and a gentle breeze,44,27,2023-11-22,,,,,13,54,6,43,16,60,3,37,,,,,,,,,63,Chance of precipitation,07:29,16:03,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-11-12T16:03:06+00:00,2023-11-12T16:03:06.407Z,Drizzle and a gentle breeze,39,24,2023-11-23,,,,,12,54,7,44,16,60,2,36,,,,,,,,,36,Chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-11-12T16:03:06+00:00,2023-11-12T16:03:06.407Z,Light rain showers and a gentle breeze,38,24,2023-11-24,,,,,11,53,5,41,16,60,1,33,,,,,,,,,30,Low chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-11-12T16:03:06+00:00,2023-11-12T16:03:06.407Z,Sunny and a gentle breeze,27,17,2023-11-25,,,,,11,52,4,40,16,61,-1,30,,,,,,,,,0,Precipitation is not expected,07:34,16:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
