issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-03T21:51:00+00:00,2023-12-04T08:02:38.05Z,Light rain and a moderate breeze,37,23,2023-12-04,,,,,8,47,5,41,9,49,3,38,,,,,2.0,LOW,L,Low,89,High chance of precipitation,07:47,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2634341,City of Westminster
2023-12-03T21:51:00+00:00,2023-12-04T08:02:38.05Z,Light rain and a gentle breeze,33,21,2023-12-05,,,,,7,45,-1,31,8,46,-3,27,,,,,1.0,LOW,L,Low,80,High chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-12-03T21:51:00+00:00,2023-12-04T08:02:38.05Z,Misty and light winds,18,11,2023-12-06,,,,,5,41,3,38,7,45,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:50,15:53,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2023-12-03T21:51:00+00:00,2023-12-04T08:02:38.05Z,Light rain and a moderate breeze,56,35,2023-12-07,,,,,9,48,7,44,12,54,5,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2023-12-03T21:51:00+00:00,2023-12-04T08:02:38.05Z,Light rain and a gentle breeze,39,24,2023-12-08,,,,,10,51,5,42,13,55,3,37,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-12-03T21:51:00+00:00,2023-12-04T08:02:38.05Z,Light rain and light winds,28,17,2023-12-09,,,,,9,49,7,45,11,53,3,38,,,,,,,,,35,Chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-12-03T21:51:00+00:00,2023-12-04T08:02:38.05Z,Light rain and a gentle breeze,48,30,2023-12-10,,,,,11,52,6,43,13,56,4,39,,,,,,,,,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-12-03T21:51:00+00:00,2023-12-04T08:02:38.05Z,Light rain and a moderate breeze,54,34,2023-12-11,,,,,11,51,7,44,13,55,3,37,,,,,,,,,39,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-12-04T08:02:38+00:00,2023-12-04T08:02:38.05Z,Light rain and a gentle breeze,34,21,2023-12-12,,,,,10,50,4,40,14,58,0,31,,,,,,,,,57,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-12-04T08:02:38+00:00,2023-12-04T08:02:38.05Z,Light rain and a gentle breeze,38,24,2023-12-13,,,,,9,48,6,43,12,54,0,33,,,,,,,,,70,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-12-04T08:02:38+00:00,2023-12-04T08:02:38.05Z,Sunny intervals and light winds,29,18,2023-12-14,,,,,9,49,4,39,15,59,-2,28,,,,,,,,,0,Precipitation is not expected,07:58,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-12-04T08:02:38+00:00,2023-12-04T08:02:38.05Z,Light rain and light winds,22,14,2023-12-15,,,,,9,47,3,37,13,55,-2,29,,,,,,,,,48,Chance of precipitation,07:59,15:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-12-04T08:02:38+00:00,2023-12-04T08:02:38.05Z,Drizzle and light winds,27,17,2023-12-16,,,,,8,46,3,36,13,55,-3,27,,,,,,,,,39,Chance of precipitation,08:00,15:52,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-12-04T08:02:38+00:00,2023-12-04T08:02:38.05Z,Sunny and light winds,19,12,2023-12-17,,,,,7,45,2,35,13,55,-4,25,,,,,,,,,17,Low chance of precipitation,08:01,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
