issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-08T21:56:00+00:00,2023-03-09T08:01:01.921Z,Light rain showers and a gentle breeze,26,16,2023-03-09,,,,,10,50,6,43,11,52,4,39,,,,,2.0,LOW,L,Low,100,Precipitation is expected,06:29,17:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-03-08T21:56:00+00:00,2023-03-09T08:01:01.921Z,Light rain and a fresh breeze,61,38,2023-03-10,,,,,7,45,-2,29,8,47,-3,26,,,,,3.0,LOW,L,Low,77,High chance of precipitation,06:27,17:56,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the north,N,N,Northerly,30,19,2643743,Greater London
2023-03-08T21:56:00+00:00,2023-03-09T08:01:01.921Z,Light rain and a gentle breeze,20,13,2023-03-11,,,,,7,44,5,42,8,47,2,36,,,,,2.0,LOW,L,Low,45,Chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2023-03-08T21:56:00+00:00,2023-03-09T08:01:01.921Z,Light rain and a moderate breeze,43,27,2023-03-12,,,,,12,54,11,52,14,57,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-03-08T21:56:00+00:00,2023-03-09T08:01:01.921Z,Gusty winds and rain,70,43,2023-03-13,,,,,12,54,5,41,13,56,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2643743,Greater London
2023-03-08T21:56:00+00:00,2023-03-09T08:01:01.921Z,Light rain showers and a moderate breeze,53,33,2023-03-14,,,,,8,47,3,37,12,53,-1,31,,,,,,,,,68,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2643743,Greater London
2023-03-08T21:56:00+00:00,2023-03-09T08:01:01.921Z,Light rain and a gentle breeze,29,18,2023-03-15,,,,,9,49,7,44,15,59,-1,30,,,,,,,,,39,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-03-08T21:56:00+00:00,2023-03-09T08:01:01.921Z,Light rain and a moderate breeze,24,15,2023-03-16,,,,,11,51,5,42,15,59,-2,28,,,,,,,,,46,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2023-03-09T08:01:01+00:00,2023-03-09T08:01:01.921Z,Light rain and a moderate breeze,26,16,2023-03-17,,,,,10,50,4,39,15,59,3,37,,,,,,,,,61,Chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-03-09T08:01:01+00:00,2023-03-09T08:01:01.921Z,Light rain and a gentle breeze,40,25,2023-03-18,,,,,9,48,5,40,9,49,3,38,,,,,,,,,51,Chance of precipitation,06:09,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-03-09T08:01:01+00:00,2023-03-09T08:01:01.921Z,Light rain and a gentle breeze,37,23,2023-03-19,,,,,9,49,4,39,10,49,3,37,,,,,,,,,55,Chance of precipitation,06:07,18:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-03-09T08:01:01+00:00,2023-03-09T08:01:01.921Z,Light rain showers and a gentle breeze,42,26,2023-03-20,,,,,9,49,5,41,10,49,5,41,,,,,,,,,68,Chance of precipitation,06:04,18:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-03-09T08:01:01+00:00,2023-03-09T08:01:01.921Z,Light rain and a gentle breeze,60,37,2023-03-21,,,,,9,49,5,41,10,50,4,40,,,,,,,,,57,Chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-03-09T08:01:01+00:00,2023-03-09T08:01:01.921Z,Sleet showers and a gentle breeze,31,19,2023-03-22,,,,,9,49,3,37,10,51,3,37,,,,,,,,,46,Chance of precipitation,06:00,18:16,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
