issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-19T23:00:00+02:00,2023-05-20T02:23:07.449+02:00,Partly cloudy and a gentle breeze,24,15,2023-05-19,,,,,21,69,11,53,22,71,10,49,,,,,,,,,0,Precipitation is not expected,06:04,21:30,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-05-19T23:00:00+02:00,2023-05-20T02:23:07.449+02:00,Sunny intervals and a gentle breeze,35,22,2023-05-20,,,,,21,69,11,51,22,71,9,49,,,,,,,,,30,Low chance of precipitation,06:03,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-19T23:00:00+02:00,2023-05-20T02:23:07.449+02:00,Sunny intervals and a gentle breeze,30,19,2023-05-21,,,,,23,73,12,54,25,77,10,50,,,,,,,,,0,Precipitation is not expected,06:02,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-19T23:00:00+02:00,2023-05-20T02:23:07.449+02:00,Light cloud and a gentle breeze,28,18,2023-05-22,,,,,22,72,12,54,25,77,11,52,,,,,,,,,4,Low chance of precipitation,06:01,21:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-19T23:00:00+02:00,2023-05-20T02:23:07.449+02:00,Sunny intervals and a moderate breeze,37,23,2023-05-23,,,,,20,68,9,47,22,71,7,45,,,,,,,,,0,Precipitation is not expected,06:00,21:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2988507,Paris
2023-05-19T23:00:00+02:00,2023-05-20T02:23:07.449+02:00,Sunny and a gentle breeze,31,19,2023-05-24,,,,,20,68,9,47,20,68,8,46,,,,,,,,,0,Precipitation is not expected,05:59,21:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-19T23:00:00+02:00,2023-05-20T02:23:07.449+02:00,Sunny and a moderate breeze,35,22,2023-05-25,,,,,21,70,10,51,22,72,7,45,,,,,,,,,0,Precipitation is not expected,05:58,21:38,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-19T23:00:00+02:00,2023-05-20T02:23:07.449+02:00,Sunny intervals and a moderate breeze,37,23,2023-05-26,,,,,20,69,10,50,23,73,7,44,,,,,,,,,0,Precipitation is not expected,05:57,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-20T02:23:07+02:00,2023-05-20T02:23:07.449+02:00,Sunny and a gentle breeze,22,14,2023-05-27,,,,,22,72,11,52,26,79,8,46,,,,,,,,,5,Low chance of precipitation,05:56,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-20T02:23:07+02:00,2023-05-20T02:23:07.449+02:00,Sunny intervals and a gentle breeze,24,15,2023-05-28,,,,,23,73,11,53,27,80,7,45,,,,,,,,,6,Low chance of precipitation,05:55,21:41,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
