issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-31T23:38:00+02:00,2024-06-01T10:02:41.662+02:00,Light rain and a gentle breeze,35,22,2024-06-01,,,,,15,59,13,55,17,62,12,53,,,,,,,,,56,Chance of precipitation,05:51,21:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-05-31T23:38:00+02:00,2024-06-01T10:02:41.662+02:00,Light rain and a gentle breeze,34,21,2024-06-02,,,,,21,70,9,49,22,72,8,47,,,,,,,,,14,Low chance of precipitation,05:51,21:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2024-05-31T23:38:00+02:00,2024-06-01T10:02:41.662+02:00,Sunny intervals and light winds,18,11,2024-06-03,,,,,22,72,13,55,23,74,12,54,,,,,,,,,0,Precipitation is not expected,05:50,21:48,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-05-31T23:38:00+02:00,2024-06-01T10:02:41.662+02:00,Sunny intervals and a gentle breeze,24,15,2024-06-04,,,,,23,73,13,55,25,77,12,54,,,,,,,,,11,Low chance of precipitation,05:49,21:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-05-31T23:38:00+02:00,2024-06-01T10:02:41.662+02:00,Sunny intervals and light winds,20,12,2024-06-05,,,,,23,73,12,54,25,78,11,51,,,,,,,,,0,Precipitation is not expected,05:49,21:50,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-05-31T23:38:00+02:00,2024-06-01T10:02:41.662+02:00,Sunny and light winds,19,12,2024-06-06,,,,,24,75,14,57,27,81,11,53,,,,,,,,,18,Low chance of precipitation,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-05-31T23:38:00+02:00,2024-06-01T10:02:41.662+02:00,Light rain and a gentle breeze,27,17,2024-06-07,,,,,23,73,13,55,25,77,11,52,,,,,,,,,18,Low chance of precipitation,05:48,21:51,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-05-31T23:38:00+02:00,2024-06-01T10:02:41.662+02:00,Light rain showers and light winds,23,14,2024-06-08,,,,,21,71,13,55,24,75,9,49,,,,,,,,,38,Chance of precipitation,05:48,21:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-06-01T10:02:41+02:00,2024-06-01T10:02:41.662+02:00,Light rain showers and light winds,16,10,2024-06-09,,,,,22,72,15,58,26,78,11,52,,,,,,,,,33,Chance of precipitation,05:47,21:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-06-01T10:02:41+02:00,2024-06-01T10:02:41.662+02:00,Sunny intervals and light winds,15,9,2024-06-10,,,,,24,75,15,59,27,81,11,52,,,,,,,,,8,Low chance of precipitation,05:47,21:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2024-06-01T10:02:41+02:00,2024-06-01T10:02:41.662+02:00,Sunny intervals and light winds,17,11,2024-06-11,,,,,24,75,15,59,28,82,11,51,,,,,,,,,17,Low chance of precipitation,05:47,21:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-06-01T10:02:41+02:00,2024-06-01T10:02:41.662+02:00,Light rain and light winds,24,15,2024-06-12,,,,,23,74,15,58,28,82,10,50,,,,,,,,,53,Chance of precipitation,05:47,21:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-06-01T10:02:41+02:00,2024-06-01T10:02:41.662+02:00,Light rain and light winds,13,8,2024-06-13,,,,,23,74,16,60,28,82,11,51,,,,,,,,,70,Chance of precipitation,05:47,21:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-06-01T10:02:41+02:00,2024-06-01T10:02:41.662+02:00,Thundery showers and light winds,22,14,2024-06-14,,,,,22,71,14,56,27,80,8,47,,,,,,,,,61,Chance of precipitation,05:46,21:56,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
