issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,Sunny intervals and a moderate breeze,43,27,2023-09-25,,,,,18,64,12,53,19,67,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:14,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,Light rain showers and a moderate breeze,55,34,2023-09-26,,,,,17,62,8,47,18,64,7,44,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:16,19:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,Gusty winds and heavy rain,67,42,2023-09-27,,,,,15,59,11,52,16,60,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:18,19:11,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,33,20,2655984,Belfast
2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,Light rain and a moderate breeze,49,31,2023-09-28,,,,,15,60,11,51,17,62,10,50,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:20,19:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,Sunny intervals and a moderate breeze,50,31,2023-09-29,,,,,16,61,8,47,16,61,6,43,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:21,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,Sunny intervals and a gentle breeze,30,19,2023-09-30,,,,,17,62,13,54,17,63,11,52,,,,,,,,,10,Low chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,Light rain and a moderate breeze,37,23,2023-10-01,,,,,17,63,12,53,20,67,8,46,,,,,,,,,64,Chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,Light rain and a gentle breeze,42,26,2023-10-02,,,,,16,61,8,47,18,65,6,43,,,,,,,,,63,Chance of precipitation,07:27,18:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-25T17:00:12+01:00,2023-09-25T17:00:12.478+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-03,,,,,15,59,8,47,16,61,7,45,,,,,,,,,18,Low chance of precipitation,07:29,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-09-25T17:00:12+01:00,2023-09-25T17:00:12.478+01:00,Drizzle and a gentle breeze,29,18,2023-10-04,,,,,16,61,9,49,17,63,8,46,,,,,,,,,46,Chance of precipitation,07:31,18:53,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
