issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-03T21:45:00+00:00,2024-12-04T08:01:22.349Z,Heavy rain and a fresh breeze,63,39,2024-12-04,,,,,11,52,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2024-12-03T21:45:00+00:00,2024-12-04T08:01:22.349Z,Heavy rain and a moderate breeze,62,39,2024-12-05,,,,,10,50,3,37,11,52,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2024-12-03T21:45:00+00:00,2024-12-04T08:01:22.349Z,Light rain and a gentle breeze,26,16,2024-12-06,,,,,6,43,2,36,7,45,1,34,,,,,2.0,LOW,L,Low,60,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-12-03T21:45:00+00:00,2024-12-04T08:01:22.349Z,Light rain showers and a moderate breeze,49,31,2024-12-07,,,,,6,43,5,41,7,45,4,39,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2655984,Belfast
2024-12-03T21:45:00+00:00,2024-12-04T08:01:22.349Z,Gusty winds and sunny intervals,68,43,2024-12-08,,,,,8,46,2,36,9,48,1,34,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the north west,NW,NW,North Westerly,31,19,2655984,Belfast
2024-12-03T21:45:00+00:00,2024-12-04T08:01:22.349Z,Sunny and a gentle breeze,22,14,2024-12-09,,,,,7,44,0,32,8,47,-3,27,,,,,,,,,0,Precipitation is not expected,08:34,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-12-03T21:45:00+00:00,2024-12-04T08:01:22.349Z,Sunny intervals and light winds,13,8,2024-12-10,,,,,5,41,1,34,8,46,-1,30,,,,,,,,,0,Precipitation is not expected,08:36,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2024-12-03T21:45:00+00:00,2024-12-04T08:01:22.349Z,Light rain and light winds,18,11,2024-12-11,,,,,7,44,2,36,8,47,0,32,,,,,,,,,38,Chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-12-04T08:01:22+00:00,2024-12-04T08:01:22.349Z,Sunny intervals and light winds,17,11,2024-12-12,,,,,7,44,4,40,9,48,2,36,,,,,,,,,28,Low chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2024-12-04T08:01:22+00:00,2024-12-04T08:01:22.349Z,Drizzle and a gentle breeze,39,24,2024-12-13,,,,,8,46,3,37,10,50,0,33,,,,,,,,,53,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-12-04T08:01:22+00:00,2024-12-04T08:01:22.349Z,Drizzle and a gentle breeze,23,14,2024-12-14,,,,,7,45,5,41,10,50,2,36,,,,,,,,,35,Chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-12-04T08:01:22+00:00,2024-12-04T08:01:22.349Z,Light rain and a gentle breeze,42,26,2024-12-15,,,,,8,47,4,40,12,53,1,34,,,,,,,,,70,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-12-04T08:01:22+00:00,2024-12-04T08:01:22.349Z,Sunny and a gentle breeze,23,15,2024-12-16,,,,,8,47,4,39,12,54,0,32,,,,,,,,,32,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-12-04T08:01:22+00:00,2024-12-04T08:01:22.349Z,Sunny intervals and a gentle breeze,33,21,2024-12-17,,,,,9,48,6,42,13,55,1,35,,,,,,,,,15,Low chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
