issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-23T09:51:00+00:00,2023-02-23T16:01:51.84Z,Light cloud and a gentle breeze,35,22,2023-02-23,,,,,8,47,-1,30,10,49,-4,25,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:59,17:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-02-23T09:51:00+00:00,2023-02-23T16:01:51.84Z,Light rain and a gentle breeze,37,23,2023-02-24,,,,,9,48,2,35,10,51,0,33,,,,,2.0,LOW,L,Low,71,High chance of precipitation,06:57,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-02-23T09:51:00+00:00,2023-02-23T16:01:51.84Z,Sunny intervals and a moderate breeze,43,27,2023-02-25,,,,,7,45,1,34,8,47,0,32,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2643743,Greater London
2023-02-23T09:51:00+00:00,2023-02-23T16:01:51.84Z,Sunny intervals and a moderate breeze,36,22,2023-02-26,,,,,8,46,1,34,8,47,0,32,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2643743,Greater London
2023-02-23T09:51:00+00:00,2023-02-23T16:01:51.84Z,Sunny intervals and a moderate breeze,47,29,2023-02-27,,,,,7,45,2,35,9,48,0,32,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2023-02-23T09:51:00+00:00,2023-02-23T16:01:51.84Z,Sunny intervals and a fresh breeze,49,31,2023-02-28,,,,,8,46,3,38,10,51,2,36,,,,,,,,,10,Low chance of precipitation,06:49,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2643743,Greater London
2023-02-23T09:51:00+00:00,2023-02-23T16:01:51.84Z,Sunny and a moderate breeze,47,30,2023-03-01,,,,,9,48,4,39,10,50,2,36,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2643743,Greater London
2023-02-23T09:51:00+00:00,2023-02-23T16:01:51.84Z,Sunny intervals and a gentle breeze,22,14,2023-03-02,,,,,10,50,5,41,12,53,3,38,,,,,,,,,10,Low chance of precipitation,06:45,17:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-02-23T16:01:51+00:00,2023-02-23T16:01:51.84Z,Sunny intervals and a gentle breeze,19,12,2023-03-03,,,,,10,49,4,40,12,53,3,37,,,,,,,,,16,Low chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-02-23T16:01:51+00:00,2023-02-23T16:01:51.84Z,Sunny intervals and a gentle breeze,36,22,2023-03-04,,,,,9,49,6,42,11,51,4,40,,,,,,,,,16,Low chance of precipitation,06:40,17:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
