issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-30T07:00:00+10:00,2023-04-30T10:11:48.551+10:00,Light rain and a gentle breeze,24,15,2023-04-30,,,,,21,69,11,53,22,72,10,51,,,,,,,,,53,Chance of precipitation,06:28,17:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-04-30T07:00:00+10:00,2023-04-30T10:11:48.551+10:00,Sunny and a gentle breeze,26,16,2023-05-01,,,,,21,69,12,54,22,71,11,52,,,,,,,,,4,Low chance of precipitation,06:29,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-04-30T07:00:00+10:00,2023-04-30T10:11:48.551+10:00,Sunny and a moderate breeze,30,19,2023-05-02,,,,,23,73,13,55,24,75,12,53,,,,,,,,,0,Precipitation is not expected,06:30,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-04-30T07:00:00+10:00,2023-04-30T10:11:48.551+10:00,Sunny and a moderate breeze,44,27,2023-05-03,,,,,24,75,12,54,25,77,11,52,,,,,,,,,0,Precipitation is not expected,06:31,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-04-30T07:00:00+10:00,2023-04-30T10:11:48.551+10:00,Sunny and a gentle breeze,24,15,2023-05-04,,,,,20,68,10,51,21,69,8,47,,,,,,,,,0,Precipitation is not expected,06:32,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-30T07:00:00+10:00,2023-04-30T10:11:48.551+10:00,Sunny and a gentle breeze,19,12,2023-05-05,,,,,21,70,11,52,22,72,9,48,,,,,,,,,0,Precipitation is not expected,06:32,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-04-30T07:00:00+10:00,2023-04-30T10:11:48.551+10:00,Sunny and a gentle breeze,18,11,2023-05-06,,,,,21,71,12,53,23,73,10,51,,,,,,,,,10,Low chance of precipitation,06:33,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2023-04-30T07:00:00+10:00,2023-04-30T10:11:48.551+10:00,Sunny and a moderate breeze,32,20,2023-05-07,,,,,19,65,10,50,20,68,9,48,,,,,,,,,10,Low chance of precipitation,06:34,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-04-30T10:11:48+10:00,2023-04-30T10:11:48.551+10:00,Sunny and a moderate breeze,44,27,2023-05-08,,,,,19,66,11,52,21,69,9,49,,,,,,,,,0,Precipitation is not expected,06:35,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-04-30T10:11:48+10:00,2023-04-30T10:11:48.551+10:00,Light rain showers and a moderate breeze,53,33,2023-05-09,,,,,19,67,14,57,21,71,12,53,,,,,,,,,39,Chance of precipitation,06:35,17:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
