issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,Sunny and a fresh breeze,48,30,2024-05-25,,,,,39,102,24,76,40,104,22,72,,,,,,,,,0,Precipitation is not expected,05:41,18:59,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,Sunny and a moderate breeze,41,26,2024-05-26,,,,,37,99,23,74,39,101,21,69,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,Sunny and a moderate breeze,33,21,2024-05-27,,,,,37,99,24,75,39,102,21,69,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,Sunny and a moderate breeze,30,19,2024-05-28,,,,,39,103,26,79,41,105,22,71,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,Sunny and a moderate breeze,37,23,2024-05-29,,,,,40,105,27,81,41,107,24,76,,,,,,,,,0,Precipitation is not expected,05:41,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,Sunny and a fresh breeze,50,31,2024-05-30,,,,,41,105,27,81,42,107,24,76,,,,,,,,,0,Precipitation is not expected,05:40,19:01,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,105343,Jeddah
2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,Sunny and a fresh breeze,52,32,2024-05-31,,,,,40,105,26,79,42,107,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,Sunny and a moderate breeze,42,26,2024-06-01,,,,,39,103,26,78,41,105,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-05-25T11:00:51+03:00,2024-05-25T11:00:51.657+03:00,Sunny and a gentle breeze,33,20,2024-06-02,,,,,39,101,25,78,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-05-25T11:00:51+03:00,2024-05-25T11:00:51.657+03:00,Sunny and a moderate breeze,25,16,2024-06-03,,,,,39,101,25,77,42,107,22,71,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-05-25T11:00:51+03:00,2024-05-25T11:00:51.657+03:00,Sunny and a moderate breeze,28,18,2024-06-04,,,,,39,102,25,77,42,108,21,70,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-05-25T11:00:51+03:00,2024-05-25T11:00:51.657+03:00,Sunny and a moderate breeze,41,26,2024-06-05,,,,,39,103,26,78,43,110,22,71,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-05-25T11:00:51+03:00,2024-05-25T11:00:51.657+03:00,Sunny and a moderate breeze,41,26,2024-06-06,,,,,39,102,25,78,43,110,21,70,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
