issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,Light rain and light winds,17,11,2024-01-25,,,,,16,61,14,58,19,66,10,50,,,,,,,,,91,Precipitation is expected,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,Sunny intervals and a gentle breeze,28,18,2024-01-26,,,,,21,70,9,47,23,74,7,44,,,,,,,,,11,Low chance of precipitation,07:20,17:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,Light rain and light winds,16,10,2024-01-27,,,,,14,58,9,47,16,61,7,45,,,,,,,,,46,Chance of precipitation,07:19,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,Heavy rain and a gentle breeze,35,22,2024-01-28,,,,,9,49,5,41,10,51,3,38,,,,,,,,,70,Chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,Drizzle and a moderate breeze,39,25,2024-01-29,,,,,7,44,1,33,8,47,-1,31,,,,,,,,,70,Chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,22,13,4140963,Washington DC
2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,Sunny intervals and light winds,18,11,2024-01-30,,,,,7,45,1,34,10,49,-1,30,,,,,,,,,10,Low chance of precipitation,07:16,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,Sunny intervals and a gentle breeze,19,12,2024-01-31,,,,,9,48,2,36,10,51,0,32,,,,,,,,,0,Precipitation is not expected,07:16,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-01-25T04:42:00-05:00,2024-01-25T11:10:20.887-05:00,Light rain showers and a gentle breeze,24,15,2024-02-01,,,,,12,53,5,40,15,59,2,36,,,,,,,,,20,Low chance of precipitation,07:15,17:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-01-25T11:10:20-05:00,2024-01-25T11:10:20.887-05:00,Drizzle and a gentle breeze,27,17,2024-02-02,,,,,10,51,2,36,13,56,-1,31,,,,,,,,,35,Chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-01-25T11:10:20-05:00,2024-01-25T11:10:20.887-05:00,Sunny and a gentle breeze,32,20,2024-02-03,,,,,10,50,2,35,13,56,-2,29,,,,,,,,,22,Low chance of precipitation,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-01-25T11:10:20-05:00,2024-01-25T11:10:20.887-05:00,Sunny and light winds,11,7,2024-02-04,,,,,12,54,3,37,16,60,-1,30,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-01-25T11:10:20-05:00,2024-01-25T11:10:20.887-05:00,Sunny and light winds,15,9,2024-02-05,,,,,12,54,3,38,15,59,0,32,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-01-25T11:10:20-05:00,2024-01-25T11:10:20.887-05:00,Light rain and light winds,12,7,2024-02-06,,,,,12,54,4,40,16,60,0,33,,,,,,,,,33,Chance of precipitation,07:10,17:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-01-25T11:10:20-05:00,2024-01-25T11:10:20.887-05:00,Sunny and light winds,14,9,2024-02-07,,,,,13,56,4,40,17,63,0,32,,,,,,,,,10,Low chance of precipitation,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
