issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-24T22:45:00+01:00,2024-08-25T01:03:05.306+01:00,Partly cloudy and a moderate breeze,40,25,2024-08-24,,,,,15,60,10,50,17,62,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:17,20:33,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-08-24T22:45:00+01:00,2024-08-25T01:03:05.306+01:00,Light rain and a moderate breeze,59,37,2024-08-25,,,,,15,60,12,54,17,62,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,06:19,20:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-08-24T22:45:00+01:00,2024-08-25T01:03:05.306+01:00,Light cloud and a gentle breeze,32,20,2024-08-26,,,,,19,66,15,59,20,68,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,16,Low chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-08-24T22:45:00+01:00,2024-08-25T01:03:05.306+01:00,Light rain and a moderate breeze,51,32,2024-08-27,,,,,20,68,13,55,21,70,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:23,20:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-08-24T22:45:00+01:00,2024-08-25T01:03:05.306+01:00,Thundery showers and a gentle breeze,29,18,2024-08-28,,,,,19,65,11,52,20,68,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-08-24T22:45:00+01:00,2024-08-25T01:03:05.306+01:00,Light rain showers and a gentle breeze,44,28,2024-08-29,,,,,17,63,9,49,18,65,7,45,,,,,,,,,49,Chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-24T22:45:00+01:00,2024-08-25T01:03:05.306+01:00,Light rain and a gentle breeze,21,13,2024-08-30,,,,,17,63,9,48,19,65,6,43,,,,,,,,,43,Chance of precipitation,06:28,20:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-08-24T22:45:00+01:00,2024-08-25T01:03:05.306+01:00,Sunny intervals and a gentle breeze,22,14,2024-08-31,,,,,19,67,13,55,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:30,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-08-25T01:03:05+01:00,2024-08-25T01:03:05.306+01:00,Light cloud and a gentle breeze,37,23,2024-09-01,,,,,19,67,14,56,22,71,10,50,,,,,,,,,19,Low chance of precipitation,06:32,20:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-08-25T01:03:05+01:00,2024-08-25T01:03:05.306+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-02,,,,,19,67,10,50,23,74,6,43,,,,,,,,,28,Low chance of precipitation,06:34,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
