issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-16T05:42:00-04:00,2024-05-16T20:04:03.553-04:00,A clear sky and a gentle breeze,25,16,2024-05-16,,,,,25,77,15,58,26,79,13,55,,,,,,,,,10,Low chance of precipitation,05:54,20:15,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2024-05-16T05:42:00-04:00,2024-05-16T20:04:03.553-04:00,Sunny intervals and a gentle breeze,24,15,2024-05-17,,,,,25,77,16,61,26,79,15,59,,,,,,,,,10,Low chance of precipitation,05:53,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-05-16T05:42:00-04:00,2024-05-16T20:04:03.553-04:00,Heavy rain and a gentle breeze,26,16,2024-05-18,,,,,17,63,14,57,19,67,13,55,,,,,,,,,70,Chance of precipitation,05:53,20:17,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-05-16T05:42:00-04:00,2024-05-16T20:04:03.553-04:00,Light rain and a gentle breeze,25,15,2024-05-19,,,,,20,69,13,55,23,74,11,53,,,,,,,,,31,Chance of precipitation,05:52,20:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-05-16T05:42:00-04:00,2024-05-16T20:04:03.553-04:00,Sunny intervals and a gentle breeze,19,12,2024-05-20,,,,,23,74,12,54,26,79,10,50,,,,,,,,,10,Low chance of precipitation,05:51,20:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,4140963,Washington DC
2024-05-16T05:42:00-04:00,2024-05-16T20:04:03.553-04:00,Sunny and a gentle breeze,19,12,2024-05-21,,,,,26,78,14,57,28,83,13,55,,,,,,,,,10,Low chance of precipitation,05:50,20:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-05-16T05:42:00-04:00,2024-05-16T20:04:03.553-04:00,Sunny intervals and a moderate breeze,30,19,2024-05-22,,,,,28,82,18,65,30,86,16,61,,,,,,,,,13,Low chance of precipitation,05:50,20:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-05-16T05:42:00-04:00,2024-05-16T20:04:03.553-04:00,Sunny and a gentle breeze,31,19,2024-05-23,,,,,27,81,16,60,30,87,14,57,,,,,,,,,2,Low chance of precipitation,05:49,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-05-16T20:04:03-04:00,2024-05-16T20:04:03.553-04:00,Light rain showers and a gentle breeze,30,18,2024-05-24,,,,,26,79,16,60,29,84,13,55,,,,,,,,,18,Low chance of precipitation,05:48,20:22,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-05-16T20:04:03-04:00,2024-05-16T20:04:03.553-04:00,Light rain and light winds,21,13,2024-05-25,,,,,25,78,17,63,29,84,14,57,,,,,,,,,38,Chance of precipitation,05:48,20:23,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
