issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,Foggy and light winds,14,9,2024-08-01,,,,,27,81,19,65,28,83,18,64,6.0,HIGH,H,High,3.0,LOW,L,Low,44,Chance of precipitation,05:25,20:48,,,,,0,LOW,L,Low,35,Fog,Light winds from the east,E,E,Easterly,7,5,2643743,Greater London
2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,Sunny intervals and a gentle breeze,33,20,2024-08-02,,,,,27,81,17,62,28,83,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,27,Low chance of precipitation,05:27,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,Thundery showers and a gentle breeze,34,21,2024-08-03,,,,,24,75,13,55,26,78,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-04,,,,,24,75,14,57,25,76,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,20:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-05,,,,,25,77,17,63,27,80,16,61,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,Light rain and a gentle breeze,34,21,2024-08-06,,,,,24,75,13,55,25,77,11,52,,,,,,,,,70,Chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-01T20:43:00+01:00,2024-08-02T01:01:27.07+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-07,,,,,24,75,13,55,25,77,11,53,,,,,,,,,0,Precipitation is not expected,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-08-02T01:01:27+01:00,2024-08-02T01:01:27.07+01:00,Sunny and a gentle breeze,31,19,2024-08-08,,,,,24,75,15,59,26,78,13,56,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-02T01:01:27+01:00,2024-08-02T01:01:27.07+01:00,Sunny intervals and a gentle breeze,37,23,2024-08-09,,,,,25,77,14,57,28,82,11,52,,,,,,,,,10,Low chance of precipitation,05:37,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-02T01:01:27+01:00,2024-08-02T01:01:27.07+01:00,Sunny and a gentle breeze,29,18,2024-08-10,,,,,25,77,15,59,28,83,12,53,,,,,,,,,22,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-08-02T01:01:27+01:00,2024-08-02T01:01:27.07+01:00,Sunny and a gentle breeze,28,17,2024-08-11,,,,,25,77,14,57,29,83,10,50,,,,,,,,,6,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-02T01:01:27+01:00,2024-08-02T01:01:27.07+01:00,Light cloud and a gentle breeze,36,22,2024-08-12,,,,,23,73,14,57,26,79,10,50,,,,,,,,,30,Low chance of precipitation,05:42,20:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-08-02T01:01:27+01:00,2024-08-02T01:01:27.07+01:00,Light rain showers and a moderate breeze,44,28,2024-08-13,,,,,23,74,13,56,27,81,9,48,,,,,,,,,45,Chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-08-02T01:01:27+01:00,2024-08-02T01:01:27.07+01:00,Sunny intervals and a gentle breeze,42,26,2024-08-14,,,,,24,75,13,56,28,83,9,48,,,,,,,,,14,Low chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
