issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T09:46:00+00:00,2024-02-12T16:01:14.469Z,Sunny and a gentle breeze,29,18,2024-02-12,,,,,10,50,5,41,11,52,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-02-12T09:46:00+00:00,2024-02-12T16:01:14.469Z,Light rain and a moderate breeze,42,26,2024-02-13,,,,,11,51,9,49,12,53,9,48,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-02-12T09:46:00+00:00,2024-02-12T16:01:14.469Z,Light rain and a moderate breeze,45,28,2024-02-14,,,,,14,57,11,52,15,58,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-02-12T09:46:00+00:00,2024-02-12T16:01:14.469Z,Drizzle and a gentle breeze,32,20,2024-02-15,,,,,15,60,10,50,17,62,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-02-12T09:46:00+00:00,2024-02-12T16:01:14.469Z,Light rain and a gentle breeze,36,23,2024-02-16,,,,,13,56,8,47,14,58,7,44,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-02-12T09:46:00+00:00,2024-02-12T16:01:14.469Z,Thick cloud and a gentle breeze,32,20,2024-02-17,,,,,12,54,9,48,14,57,7,44,,,,,,,,,42,Chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-02-12T09:46:00+00:00,2024-02-12T16:01:14.469Z,Light rain showers and a gentle breeze,33,21,2024-02-18,,,,,13,55,7,45,14,57,6,43,,,,,,,,,70,Chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-02-12T09:46:00+00:00,2024-02-12T16:01:14.469Z,Light rain and a gentle breeze,35,22,2024-02-19,,,,,11,53,4,40,13,55,2,36,,,,,,,,,54,Chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-02-12T16:01:14+00:00,2024-02-12T16:01:14.469Z,Sunny intervals and a gentle breeze,33,20,2024-02-20,,,,,11,51,5,42,13,55,3,37,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-02-12T16:01:14+00:00,2024-02-12T16:01:14.469Z,Light rain and a gentle breeze,31,19,2024-02-21,,,,,11,52,5,41,14,57,2,35,,,,,,,,,37,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-02-12T16:01:14+00:00,2024-02-12T16:01:14.469Z,Sunny intervals and a gentle breeze,41,25,2024-02-22,,,,,11,52,6,42,14,58,2,36,,,,,,,,,0,Precipitation is not expected,07:01,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-02-12T16:01:14+00:00,2024-02-12T16:01:14.469Z,Drizzle and a gentle breeze,48,30,2024-02-23,,,,,10,51,5,40,14,57,1,34,,,,,,,,,36,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-02-12T16:01:14+00:00,2024-02-12T16:01:14.469Z,Light cloud and a gentle breeze,50,31,2024-02-24,,,,,10,49,3,38,13,56,-1,31,,,,,,,,,40,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-02-12T16:01:14+00:00,2024-02-12T16:01:14.469Z,Sunny intervals and a moderate breeze,48,30,2024-02-25,,,,,9,49,3,37,14,57,-2,29,,,,,,,,,33,Chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2643743,Greater London
