issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-04T09:46:00+00:00,2024-02-04T16:00:34.063Z,Light cloud and a fresh breeze,55,34,2024-02-04,,,,,13,56,8,46,14,57,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2634341,City of Westminster
2024-02-04T09:46:00+00:00,2024-02-04T16:00:34.063Z,Light cloud and a moderate breeze,54,33,2024-02-05,,,,,12,54,11,51,13,55,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-02-04T09:46:00+00:00,2024-02-04T16:00:34.063Z,Light cloud and a fresh breeze,59,37,2024-02-06,,,,,14,57,10,49,15,59,7,45,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,07:31,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-02-04T09:46:00+00:00,2024-02-04T16:00:34.063Z,Light rain and a gentle breeze,27,17,2024-02-07,,,,,10,50,7,44,12,53,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-02-04T09:46:00+00:00,2024-02-04T16:00:34.063Z,Heavy rain and a moderate breeze,47,29,2024-02-08,,,,,13,55,10,51,15,59,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-02-04T09:46:00+00:00,2024-02-04T16:00:34.063Z,Light rain and a moderate breeze,53,33,2024-02-09,,,,,12,54,8,46,14,57,5,42,,,,,,,,,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2024-02-04T09:46:00+00:00,2024-02-04T16:00:34.063Z,Light rain and a gentle breeze,40,25,2024-02-10,,,,,10,50,3,38,12,53,1,34,,,,,,,,,70,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-02-04T09:46:00+00:00,2024-02-04T16:00:34.063Z,Light rain and a gentle breeze,36,22,2024-02-11,,,,,7,44,1,33,8,46,-1,31,,,,,,,,,39,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-02-04T16:00:34+00:00,2024-02-04T16:00:34.063Z,Drizzle and a gentle breeze,29,18,2024-02-12,,,,,6,44,3,36,8,46,1,34,,,,,,,,,45,Chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-02-04T16:00:34+00:00,2024-02-04T16:00:34.063Z,Light rain and a gentle breeze,30,19,2024-02-13,,,,,8,46,1,35,10,49,-1,31,,,,,,,,,46,Chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
