issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-06T22:54:00+01:00,2023-09-07T01:00:03.02+01:00,Misty and light winds,12,7,2023-09-06,,,,,24,75,15,60,25,77,14,58,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:39,20:04,,,,,0,LOW,L,Low,34,Mist,Light winds from the east,E,E,Easterly,7,4,2655984,Belfast
2023-09-06T22:54:00+01:00,2023-09-07T01:00:03.02+01:00,Sunny and a gentle breeze,22,14,2023-09-07,,,,,24,75,14,58,25,77,13,55,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:41,20:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2023-09-06T22:54:00+01:00,2023-09-07T01:00:03.02+01:00,Sunny and light winds,13,8,2023-09-08,,,,,26,78,16,61,27,81,14,58,1.0,LOW,L,Low,7.0,HIGH,H,High,0,Precipitation is not expected,06:43,19:59,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-09-06T22:54:00+01:00,2023-09-07T01:00:03.02+01:00,Thundery showers and a gentle breeze,23,14,2023-09-09,,,,,25,76,15,59,26,79,15,58,1.0,LOW,L,Low,3.0,LOW,L,Low,56,Chance of precipitation,06:45,19:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-09-06T22:54:00+01:00,2023-09-07T01:00:03.02+01:00,Thundery showers and light winds,21,13,2023-09-10,,,,,22,72,14,57,25,77,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-09-06T22:54:00+01:00,2023-09-07T01:00:03.02+01:00,Light rain and light winds,18,11,2023-09-11,,,,,17,63,10,50,19,66,8,46,,,,,,,,,64,Chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2023-09-06T22:54:00+01:00,2023-09-07T01:00:03.02+01:00,Light rain and a gentle breeze,33,20,2023-09-12,,,,,17,62,9,47,19,66,6,43,,,,,,,,,63,Chance of precipitation,06:50,19:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-09-06T22:54:00+01:00,2023-09-07T01:00:03.02+01:00,Light rain showers and a gentle breeze,42,26,2023-09-13,,,,,16,61,9,49,18,64,5,40,,,,,,,,,45,Chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-09-07T01:00:03+01:00,2023-09-07T01:00:03.02+01:00,Light rain and a gentle breeze,30,19,2023-09-14,,,,,17,62,10,50,18,64,7,45,,,,,,,,,61,Chance of precipitation,06:54,19:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-09-07T01:00:03+01:00,2023-09-07T01:00:03.02+01:00,Light rain and a moderate breeze,54,33,2023-09-15,,,,,17,62,11,52,20,68,9,48,,,,,,,,,69,Chance of precipitation,06:56,19:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-09-07T01:00:03+01:00,2023-09-07T01:00:03.02+01:00,Light rain and a moderate breeze,63,39,2023-09-16,,,,,17,62,8,47,20,68,4,39,,,,,,,,,59,Chance of precipitation,06:57,19:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-09-07T01:00:03+01:00,2023-09-07T01:00:03.02+01:00,Light rain showers and a gentle breeze,45,28,2023-09-17,,,,,17,62,9,47,21,70,4,39,,,,,,,,,55,Chance of precipitation,06:59,19:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-09-07T01:00:03+01:00,2023-09-07T01:00:03.02+01:00,Light rain showers and a gentle breeze,39,24,2023-09-18,,,,,16,61,10,51,21,70,5,41,,,,,,,,,50,Chance of precipitation,07:01,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2023-09-07T01:00:03+01:00,2023-09-07T01:00:03.02+01:00,Light rain showers and a gentle breeze,41,26,2023-09-19,,,,,17,62,11,52,22,72,5,42,,,,,,,,,49,Chance of precipitation,07:03,19:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
