issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,Drizzle and a gentle breeze,26,16,2024-10-01,,,,,20,67,17,62,21,70,16,60,,,,,,,,,60,Chance of precipitation,07:05,18:50,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,Light rain and light winds,13,8,2024-10-02,,,,,22,72,17,63,23,74,16,61,,,,,,,,,39,Chance of precipitation,07:06,18:48,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,Light cloud and light winds,10,6,2024-10-03,,,,,24,75,16,61,25,77,15,58,,,,,,,,,32,Chance of precipitation,07:07,18:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,Light cloud and light winds,13,8,2024-10-04,,,,,25,78,17,63,26,79,16,61,,,,,,,,,12,Low chance of precipitation,07:08,18:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,Sunny and a gentle breeze,21,13,2024-10-05,,,,,25,78,13,56,27,81,11,52,,,,,,,,,24,Low chance of precipitation,07:09,18:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,Sunny and a gentle breeze,14,9,2024-10-06,,,,,24,75,15,59,26,79,13,55,,,,,,,,,0,Precipitation is not expected,07:09,18:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,Light rain showers and a moderate breeze,39,24,2024-10-07,,,,,22,71,12,53,24,75,9,49,,,,,,,,,36,Chance of precipitation,07:10,18:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,Sunny and a moderate breeze,44,27,2024-10-08,,,,,20,67,10,51,21,70,8,46,,,,,,,,,20,Low chance of precipitation,07:11,18:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-10-01T12:01:09-04:00,2024-10-01T12:01:09.679-04:00,Sunny and a gentle breeze,29,18,2024-10-09,,,,,21,70,11,53,24,75,9,48,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-10-01T12:01:09-04:00,2024-10-01T12:01:09.679-04:00,Sunny and light winds,18,11,2024-10-10,,,,,22,72,11,53,25,77,8,47,,,,,,,,,22,Low chance of precipitation,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-10-01T12:01:09-04:00,2024-10-01T12:01:09.679-04:00,Sunny and light winds,20,12,2024-10-11,,,,,22,72,11,52,25,77,8,46,,,,,,,,,10,Low chance of precipitation,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-10-01T12:01:09-04:00,2024-10-01T12:01:09.679-04:00,Sunny and light winds,10,6,2024-10-12,,,,,21,71,12,53,26,78,8,46,,,,,,,,,11,Low chance of precipitation,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-10-01T12:01:09-04:00,2024-10-01T12:01:09.679-04:00,Sunny and a gentle breeze,26,16,2024-10-13,,,,,22,72,12,53,26,79,7,45,,,,,,,,,0,Precipitation is not expected,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-10-01T12:01:09-04:00,2024-10-01T12:01:09.679-04:00,Sunny and a gentle breeze,43,27,2024-10-14,,,,,20,69,10,50,25,77,5,41,,,,,,,,,0,Precipitation is not expected,07:17,18:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
