issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-03T20:00:00+11:00,2023-11-04T03:10:43.812+11:00,Thundery showers and light winds,11,7,2023-11-03,,,,,19,66,18,64,20,68,17,63,,,,,,,,,35,Chance of precipitation,05:54,19:24,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the east,E,E,Easterly,8,5,2147714,Sydney
2023-11-03T20:00:00+11:00,2023-11-04T03:10:43.812+11:00,Thundery showers and a moderate breeze,31,19,2023-11-04,,,,,19,66,16,62,20,68,16,60,,,,,,,,,90,High chance of precipitation,05:53,19:25,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2023-11-03T20:00:00+11:00,2023-11-04T03:10:43.812+11:00,Light rain showers and a moderate breeze,37,23,2023-11-05,,,,,18,65,16,61,19,67,16,60,,,,,,,,,70,Chance of precipitation,05:52,19:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-11-03T20:00:00+11:00,2023-11-04T03:10:43.812+11:00,Light cloud and a gentle breeze,22,14,2023-11-06,,,,,20,67,15,58,20,68,13,55,,,,,,,,,21,Low chance of precipitation,05:51,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-11-03T20:00:00+11:00,2023-11-04T03:10:43.812+11:00,Sunny intervals and a moderate breeze,34,21,2023-11-07,,,,,22,71,16,61,22,72,15,59,,,,,,,,,10,Low chance of precipitation,05:50,19:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-03T20:00:00+11:00,2023-11-04T03:10:43.812+11:00,Light rain and a moderate breeze,40,25,2023-11-08,,,,,23,74,17,62,24,75,16,61,,,,,,,,,36,Chance of precipitation,05:49,19:29,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-03T20:00:00+11:00,2023-11-04T03:10:43.812+11:00,Light rain showers and a moderate breeze,29,18,2023-11-09,,,,,24,75,17,63,25,77,16,61,,,,,,,,,70,Chance of precipitation,05:48,19:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-11-03T20:00:00+11:00,2023-11-04T03:10:43.812+11:00,Thundery showers and a moderate breeze,44,27,2023-11-10,,,,,22,72,18,64,24,75,17,62,,,,,,,,,70,Chance of precipitation,05:48,19:31,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-11-04T03:10:43+11:00,2023-11-04T03:10:43.812+11:00,Light rain showers and a fresh breeze,50,31,2023-11-11,,,,,23,73,17,62,24,76,16,60,,,,,,,,,54,Chance of precipitation,05:47,19:32,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2023-11-04T03:10:43+11:00,2023-11-04T03:10:43.812+11:00,Sunny and a moderate breeze,38,23,2023-11-12,,,,,24,75,18,64,25,78,16,61,,,,,,,,,24,Low chance of precipitation,05:46,19:33,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-11-04T03:10:43+11:00,2023-11-04T03:10:43.812+11:00,Light rain and a moderate breeze,26,16,2023-11-13,,,,,24,75,18,65,26,78,16,61,,,,,,,,,60,Chance of precipitation,05:45,19:34,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-11-04T03:10:43+11:00,2023-11-04T03:10:43.812+11:00,Heavy rain and a gentle breeze,21,13,2023-11-14,,,,,23,73,17,63,25,77,15,58,,,,,,,,,70,Chance of precipitation,05:45,19:35,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-11-04T03:10:43+11:00,2023-11-04T03:10:43.812+11:00,Light rain and a moderate breeze,25,16,2023-11-15,,,,,22,72,16,61,26,78,12,54,,,,,,,,,70,Chance of precipitation,05:44,19:36,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-11-04T03:10:43+11:00,2023-11-04T03:10:43.812+11:00,Sunny intervals and a moderate breeze,24,15,2023-11-16,,,,,22,72,16,60,26,79,12,53,,,,,,,,,24,Low chance of precipitation,05:43,19:37,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
