issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-03T03:00:00-04:00,2023-05-03T04:02:24.094-04:00,Partly cloudy and light winds,13,8,2023-05-02,,,,,13,55,8,46,13,56,7,44,,,,,,,,,21,Low chance of precipitation,06:09,20:01,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,4140963,Washington DC
2023-05-03T03:00:00-04:00,2023-05-03T04:02:24.094-04:00,Light rain and a moderate breeze,39,24,2023-05-03,,,,,13,55,7,45,13,56,6,42,,,,,,,,,52,Chance of precipitation,06:08,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-05-03T03:00:00-04:00,2023-05-03T04:02:24.094-04:00,Light rain and a gentle breeze,31,19,2023-05-04,,,,,17,62,7,45,19,66,6,42,,,,,,,,,33,Chance of precipitation,06:07,20:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-05-03T03:00:00-04:00,2023-05-03T04:02:24.094-04:00,Sunny intervals and light winds,14,8,2023-05-05,,,,,19,67,10,50,21,70,8,47,,,,,,,,,10,Low chance of precipitation,06:06,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-05-03T03:00:00-04:00,2023-05-03T04:02:24.094-04:00,Sunny intervals and light winds,12,8,2023-05-06,,,,,20,68,11,52,23,74,9,49,,,,,,,,,10,Low chance of precipitation,06:05,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-05-03T03:00:00-04:00,2023-05-03T04:02:24.094-04:00,Light rain and a gentle breeze,16,10,2023-05-07,,,,,22,72,13,55,26,79,11,51,,,,,,,,,21,Low chance of precipitation,06:04,20:06,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-05-03T03:00:00-04:00,2023-05-03T04:02:24.094-04:00,Light rain showers and a gentle breeze,23,14,2023-05-08,,,,,25,77,15,59,27,81,11,53,,,,,,,,,13,Low chance of precipitation,06:03,20:07,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-05-03T03:00:00-04:00,2023-05-03T04:02:24.094-04:00,Light rain and a gentle breeze,20,12,2023-05-09,,,,,26,78,16,61,31,89,12,54,,,,,,,,,44,Chance of precipitation,06:02,20:08,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-05-03T04:02:24-04:00,2023-05-03T04:02:24.094-04:00,Thundery showers and a gentle breeze,14,9,2023-05-10,,,,,27,81,18,65,32,89,14,57,,,,,,,,,33,Chance of precipitation,06:01,20:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-05-03T04:02:24-04:00,2023-05-03T04:02:24.094-04:00,Light rain showers and a gentle breeze,32,20,2023-05-11,,,,,25,76,17,62,29,84,12,54,,,,,,,,,66,Chance of precipitation,06:00,20:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
