issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-28T21:04:00+00:00,2022-12-29T08:01:04.178Z,Light rain showers and a fresh breeze,52,32,2022-12-29,,,,,9,48,7,45,9,49,6,43,,,,,3.0,LOW,L,Low,44,Chance of precipitation,08:18,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2022-12-28T21:04:00+00:00,2022-12-29T08:01:04.178Z,Heavy rain and a fresh breeze,54,34,2022-12-30,,,,,12,54,9,49,13,55,8,47,,,,,3.0,LOW,L,Low,83,High chance of precipitation,08:18,16:12,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,34,21,2653822,Cardiff
2022-12-28T21:04:00+00:00,2022-12-29T08:01:04.178Z,Light rain showers and a fresh breeze,50,31,2022-12-31,,,,,12,53,8,46,13,55,6,43,,,,,3.0,LOW,L,Low,75,High chance of precipitation,08:18,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2022-12-28T21:04:00+00:00,2022-12-29T08:01:04.178Z,Heavy rain and a moderate breeze,36,23,2023-01-01,,,,,10,50,3,38,11,52,2,35,,,,,3.0,LOW,L,Low,62,Chance of precipitation,08:18,16:14,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-12-28T21:04:00+00:00,2022-12-29T08:01:04.178Z,Sunny intervals and a gentle breeze,29,18,2023-01-02,,,,,8,47,2,36,10,50,0,32,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,08:18,16:15,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2022-12-28T21:04:00+00:00,2022-12-29T08:01:04.178Z,Light cloud and a gentle breeze,29,18,2023-01-03,,,,,10,50,5,41,12,53,3,37,,,,,,,,,18,Low chance of precipitation,08:18,16:17,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2022-12-28T21:04:00+00:00,2022-12-29T08:01:04.178Z,Light cloud and a moderate breeze,32,20,2023-01-04,,,,,10,50,6,43,13,55,3,38,,,,,,,,,18,Low chance of precipitation,08:18,16:18,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2022-12-28T21:04:00+00:00,2022-12-29T08:01:04.178Z,Light cloud and a moderate breeze,34,21,2023-01-05,,,,,11,52,7,45,13,56,5,41,,,,,,,,,19,Low chance of precipitation,08:18,16:19,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-12-29T08:01:04+00:00,2022-12-29T08:01:04.178Z,Light rain showers and a moderate breeze,31,19,2023-01-06,,,,,11,51,7,45,13,55,5,41,,,,,,,,,24,Low chance of precipitation,08:17,16:20,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2022-12-29T08:01:04+00:00,2022-12-29T08:01:04.178Z,Light rain and a moderate breeze,39,24,2023-01-07,,,,,11,52,8,46,13,55,5,42,,,,,,,,,24,Low chance of precipitation,08:17,16:21,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
