issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-16T19:50:00+00:00,2023-12-17T00:11:58.149Z,Light cloud and a moderate breeze,59,37,2023-12-16,,,,,13,55,10,49,14,57,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,15:58,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-12-16T19:50:00+00:00,2023-12-17T00:11:58.149Z,Light rain and a moderate breeze,59,37,2023-12-17,,,,,13,55,11,52,14,57,10,51,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2023-12-16T19:50:00+00:00,2023-12-17T00:11:58.149Z,Light rain and a gentle breeze,36,23,2023-12-18,,,,,13,55,6,43,14,57,5,42,,,,,2.0,LOW,L,Low,87,High chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-12-16T19:50:00+00:00,2023-12-17T00:11:58.149Z,Drizzle and a gentle breeze,37,23,2023-12-19,,,,,8,47,5,41,9,48,4,40,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-12-16T19:50:00+00:00,2023-12-17T00:11:58.149Z,Light rain and a moderate breeze,59,37,2023-12-20,,,,,11,51,9,49,12,53,9,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2023-12-16T19:50:00+00:00,2023-12-17T00:11:58.149Z,Gusty winds and drizzle,86,54,2023-12-21,,,,,11,52,8,47,13,55,7,44,,,,,,,,,34,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,36,22,2655984,Belfast
2023-12-16T19:50:00+00:00,2023-12-17T00:11:58.149Z,Gusty winds and rain,73,46,2023-12-22,,,,,9,49,7,44,11,52,4,40,,,,,,,,,60,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2655984,Belfast
2023-12-16T19:50:00+00:00,2023-12-17T00:11:58.149Z,Light rain and a moderate breeze,54,34,2023-12-23,,,,,7,45,3,37,9,48,1,34,,,,,,,,,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-12-17T00:11:58+00:00,2023-12-17T00:11:58.149Z,Drizzle and a gentle breeze,31,19,2023-12-24,,,,,6,42,2,36,7,45,1,34,,,,,,,,,47,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-12-17T00:11:58+00:00,2023-12-17T00:11:58.149Z,Sleet showers and a gentle breeze,31,19,2023-12-25,,,,,6,43,3,37,7,45,1,34,,,,,,,,,53,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
