issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-24T17:41:00-04:00,2024-08-24T20:01:13.647-04:00,A clear sky and a gentle breeze,19,12,2024-08-24,,,,,32,90,17,63,34,93,16,60,,,,,,,,,0,Precipitation is not expected,06:31,19:49,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-24T17:41:00-04:00,2024-08-24T20:01:13.647-04:00,Sunny and a gentle breeze,17,10,2024-08-25,,,,,32,90,19,67,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:31,19:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-24T17:41:00-04:00,2024-08-24T20:01:13.647-04:00,Sunny intervals and a gentle breeze,18,11,2024-08-26,,,,,33,91,22,71,35,94,20,68,,,,,,,,,20,Low chance of precipitation,06:32,19:46,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-08-24T17:41:00-04:00,2024-08-24T20:01:13.647-04:00,Sunny intervals and light winds,13,8,2024-08-27,,,,,34,93,23,73,36,97,21,71,,,,,,,,,20,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-08-24T17:41:00-04:00,2024-08-24T20:01:13.647-04:00,Sunny and a gentle breeze,19,12,2024-08-28,,,,,37,99,24,75,39,102,21,71,,,,,,,,,10,Low chance of precipitation,06:34,19:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-08-24T17:41:00-04:00,2024-08-24T20:01:13.647-04:00,Thundery showers and a gentle breeze,20,12,2024-08-29,,,,,33,92,22,72,38,100,20,68,,,,,,,,,70,Chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-08-24T17:41:00-04:00,2024-08-24T20:01:13.647-04:00,Light rain and a gentle breeze,21,13,2024-08-30,,,,,29,85,22,71,32,89,19,66,,,,,,,,,70,Chance of precipitation,06:36,19:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-08-24T17:41:00-04:00,2024-08-24T20:01:13.647-04:00,Sunny intervals and a gentle breeze,18,11,2024-08-31,,,,,31,88,21,70,33,92,19,67,,,,,,,,,13,Low chance of precipitation,06:37,19:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-24T20:01:13-04:00,2024-08-24T20:01:13.647-04:00,Sunny intervals and light winds,16,10,2024-09-01,,,,,31,87,21,70,34,93,18,64,,,,,,,,,23,Low chance of precipitation,06:38,19:37,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-08-24T20:01:13-04:00,2024-08-24T20:01:13.647-04:00,Sunny intervals and light winds,24,15,2024-09-02,,,,,30,86,20,68,33,92,17,62,,,,,,,,,18,Low chance of precipitation,06:39,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-08-24T20:01:13-04:00,2024-08-24T20:01:13.647-04:00,Sunny intervals and light winds,22,14,2024-09-03,,,,,27,80,19,65,30,86,15,59,,,,,,,,,29,Low chance of precipitation,06:39,19:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-08-24T20:01:13-04:00,2024-08-24T20:01:13.647-04:00,Light rain showers and a gentle breeze,30,19,2024-09-04,,,,,25,77,17,62,29,85,13,55,,,,,,,,,58,Chance of precipitation,06:40,19:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-08-24T20:01:13-04:00,2024-08-24T20:01:13.647-04:00,Light rain showers and light winds,17,11,2024-09-05,,,,,25,77,16,61,29,85,12,53,,,,,,,,,66,Chance of precipitation,06:41,19:31,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-08-24T20:01:13-04:00,2024-08-24T20:01:13.647-04:00,Sunny intervals and light winds,14,9,2024-09-06,,,,,25,77,17,62,30,86,12,53,,,,,,,,,42,Chance of precipitation,06:42,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
