issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-17T09:05:00+00:00,2022-11-17T16:01:25.367Z,Sunny intervals and a moderate breeze,42,26,2022-11-17,,,,,12,53,7,44,12,54,6,43,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:21,16:09,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2022-11-17T09:05:00+00:00,2022-11-17T16:01:25.367Z,Sunny intervals and a gentle breeze,35,22,2022-11-18,,,,,11,52,3,37,12,53,2,36,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2022-11-17T09:05:00+00:00,2022-11-17T16:01:25.367Z,Sunny intervals and light winds,20,12,2022-11-19,,,,,9,49,5,42,11,51,4,40,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2022-11-17T09:05:00+00:00,2022-11-17T16:01:25.367Z,Light rain and a moderate breeze,38,24,2022-11-20,,,,,10,50,5,41,11,51,3,38,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2022-11-17T09:05:00+00:00,2022-11-17T16:01:25.367Z,Light rain showers and a gentle breeze,30,18,2022-11-21,,,,,9,49,5,41,10,51,4,39,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-11-17T09:05:00+00:00,2022-11-17T16:01:25.367Z,Light rain and a gentle breeze,26,16,2022-11-22,,,,,9,48,6,43,10,51,4,40,,,,,,,,,25,Low chance of precipitation,07:29,16:03,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2022-11-17T09:05:00+00:00,2022-11-17T16:01:25.367Z,Light rain and a gentle breeze,34,21,2022-11-23,,,,,11,53,8,46,13,55,7,44,,,,,,,,,42,Chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-11-17T09:05:00+00:00,2022-11-17T16:01:25.367Z,Light rain showers and a moderate breeze,39,25,2022-11-24,,,,,12,53,8,47,13,55,7,44,,,,,,,,,18,Low chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-11-17T16:01:25+00:00,2022-11-17T16:01:25.367Z,Light cloud and a moderate breeze,38,24,2022-11-25,,,,,12,53,8,47,13,55,6,43,,,,,,,,,34,Chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
2022-11-17T16:01:25+00:00,2022-11-17T16:01:25.367Z,Light cloud and a gentle breeze,36,22,2022-11-26,,,,,12,53,8,47,13,55,6,42,,,,,,,,,23,Low chance of precipitation,07:36,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
