issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,Sunny and light winds,22,14,2025-01-09,,,,,4,39,-4,26,5,41,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:24,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,Light cloud and a gentle breeze,31,19,2025-01-10,,,,,3,37,-2,29,3,38,-3,27,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:16,16:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,Sunny intervals and light winds,15,9,2025-01-11,,,,,3,38,-1,30,5,41,-3,26,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:15,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,Sunny intervals and light winds,18,11,2025-01-12,,,,,6,42,2,36,7,45,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,Sunny intervals and light winds,27,17,2025-01-13,,,,,8,47,5,42,11,52,3,38,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,Drizzle and a gentle breeze,25,16,2025-01-14,,,,,10,50,6,43,12,53,4,39,,,,,,,,,49,Chance of precipitation,08:13,16:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,Misty and light winds,25,15,2025-01-15,,,,,9,49,5,40,11,52,2,36,,,,,,,,,0,Precipitation is not expected,08:12,16:33,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2025-01-09T09:45:00+00:00,2025-01-09T16:00:08.249Z,Misty and light winds,11,7,2025-01-16,,,,,9,48,3,38,11,52,2,35,,,,,,,,,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,7,5,2653822,Cardiff
2025-01-09T16:00:08+00:00,2025-01-09T16:00:08.249Z,Sunny intervals and light winds,12,7,2025-01-17,,,,,8,47,3,38,10,50,1,35,,,,,,,,,26,Low chance of precipitation,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2653822,Cardiff
2025-01-09T16:00:08+00:00,2025-01-09T16:00:08.249Z,Drizzle and light winds,17,10,2025-01-18,,,,,9,48,4,39,11,52,2,35,,,,,,,,,40,Chance of precipitation,08:09,16:38,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
