issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-22T18:00:00+11:00,2023-12-22T19:02:11.477+11:00,Partly cloudy and a moderate breeze,35,22,2023-12-22,,,,,23,73,16,61,23,74,16,60,,,,,,,,,20,Low chance of precipitation,05:41,20:06,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-12-22T18:00:00+11:00,2023-12-22T19:02:11.477+11:00,Sunny intervals and a gentle breeze,22,14,2023-12-23,,,,,23,73,19,66,23,74,19,65,,,,,,,,,12,Low chance of precipitation,05:42,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-12-22T18:00:00+11:00,2023-12-22T19:02:11.477+11:00,Thundery showers and a gentle breeze,26,16,2023-12-24,,,,,23,73,18,65,23,74,17,63,,,,,,,,,70,Chance of precipitation,05:42,20:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-12-22T18:00:00+11:00,2023-12-22T19:02:11.477+11:00,Thundery showers and a gentle breeze,25,16,2023-12-25,,,,,25,77,19,66,26,78,18,64,,,,,,,,,70,Chance of precipitation,05:43,20:07,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-12-22T18:00:00+11:00,2023-12-22T19:02:11.477+11:00,Light rain showers and a gentle breeze,24,15,2023-12-26,,,,,26,79,18,64,27,80,17,63,,,,,,,,,28,Low chance of precipitation,05:43,20:08,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-12-22T18:00:00+11:00,2023-12-22T19:02:11.477+11:00,Sunny and a gentle breeze,20,12,2023-12-27,,,,,26,79,18,64,27,80,17,63,,,,,,,,,16,Low chance of precipitation,05:44,20:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-12-22T18:00:00+11:00,2023-12-22T19:02:11.477+11:00,Sunny and a moderate breeze,22,14,2023-12-28,,,,,27,81,21,69,29,83,19,67,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-12-22T18:00:00+11:00,2023-12-22T19:02:11.477+11:00,Sunny intervals and a moderate breeze,36,22,2023-12-29,,,,,28,83,19,67,30,86,18,65,,,,,,,,,7,Low chance of precipitation,05:45,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-12-22T19:02:11+11:00,2023-12-22T19:02:11.477+11:00,Light cloud and a moderate breeze,32,20,2023-12-30,,,,,23,74,18,65,26,79,17,62,,,,,,,,,29,Low chance of precipitation,05:46,20:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-12-22T19:02:11+11:00,2023-12-22T19:02:11.477+11:00,Light rain showers and a moderate breeze,36,23,2023-12-31,,,,,23,74,19,65,25,78,16,61,,,,,,,,,70,Chance of precipitation,05:46,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
