issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-20T22:40:00+01:00,2023-12-21T01:16:26.855+01:00,Light rain and a gentle breeze,42,26,2023-12-20,,,,,12,54,9,49,13,56,9,48,,,,,,,,,79,High chance of precipitation,08:41,16:56,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-12-20T22:40:00+01:00,2023-12-21T01:16:26.855+01:00,Light rain and a moderate breeze,56,35,2023-12-21,,,,,12,54,9,49,13,56,9,47,,,,,,,,,67,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-12-20T22:40:00+01:00,2023-12-21T01:16:26.855+01:00,Light rain and a moderate breeze,54,33,2023-12-22,,,,,12,54,8,46,13,55,7,44,,,,,,,,,71,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-12-20T22:40:00+01:00,2023-12-21T01:16:26.855+01:00,Drizzle and a moderate breeze,47,29,2023-12-23,,,,,12,54,8,47,13,55,7,45,,,,,,,,,42,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-12-20T22:40:00+01:00,2023-12-21T01:16:26.855+01:00,Light cloud and a moderate breeze,45,28,2023-12-24,,,,,12,54,8,46,13,56,7,44,,,,,,,,,17,Low chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-20T22:40:00+01:00,2023-12-21T01:16:26.855+01:00,Light rain and a moderate breeze,43,27,2023-12-25,,,,,13,55,9,48,14,57,7,44,,,,,,,,,35,Chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-20T22:40:00+01:00,2023-12-21T01:16:26.855+01:00,Light rain and a gentle breeze,25,16,2023-12-26,,,,,11,53,8,46,13,55,7,44,,,,,,,,,70,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-12-20T22:40:00+01:00,2023-12-21T01:16:26.855+01:00,Light rain and a gentle breeze,37,23,2023-12-27,,,,,11,51,7,45,11,53,4,40,,,,,,,,,55,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2023-12-21T01:16:26+01:00,2023-12-21T01:16:26.855+01:00,Light rain and a moderate breeze,53,33,2023-12-28,,,,,10,51,6,43,13,55,1,35,,,,,,,,,25,Low chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-21T01:16:26+01:00,2023-12-21T01:16:26.855+01:00,Light rain and a moderate breeze,42,26,2023-12-29,,,,,10,51,7,45,15,58,3,37,,,,,,,,,41,Chance of precipitation,08:44,17:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-21T01:16:26+01:00,2023-12-21T01:16:26.855+01:00,Light rain and a gentle breeze,43,27,2023-12-30,,,,,10,49,6,43,14,58,2,35,,,,,,,,,70,Chance of precipitation,08:44,17:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-21T01:16:26+01:00,2023-12-21T01:16:26.855+01:00,Light rain and a gentle breeze,41,25,2023-12-31,,,,,9,48,5,40,14,57,-1,31,,,,,,,,,64,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-12-21T01:16:26+01:00,2023-12-21T01:16:26.855+01:00,Light rain and a gentle breeze,29,18,2024-01-01,,,,,9,49,6,43,14,57,1,35,,,,,,,,,70,Chance of precipitation,08:44,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-21T01:16:26+01:00,2023-12-21T01:16:26.855+01:00,Light rain and a gentle breeze,27,17,2024-01-02,,,,,9,49,6,42,14,58,0,33,,,,,,,,,56,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
