issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-03T23:55:00+02:00,2022-10-04T03:11:52.902+02:00,A clear sky and light winds,16,10,2022-10-03,,,,,21,71,10,50,22,72,9,48,,,,,,,,,3,Low chance of precipitation,07:52,19:26,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2022-10-03T23:55:00+02:00,2022-10-04T03:11:52.902+02:00,Sunny and light winds,28,18,2022-10-04,,,,,21,71,11,52,22,72,11,51,,,,,,,,,1,Low chance of precipitation,07:54,19:24,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2022-10-03T23:55:00+02:00,2022-10-04T03:11:52.902+02:00,Sunny and a moderate breeze,53,33,2022-10-05,,,,,23,73,11,53,23,74,10,51,,,,,,,,,3,Low chance of precipitation,07:55,19:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-10-03T23:55:00+02:00,2022-10-04T03:11:52.902+02:00,Sunny and light winds,22,14,2022-10-06,,,,,19,66,9,48,20,67,8,46,,,,,,,,,3,Low chance of precipitation,07:57,19:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2022-10-03T23:55:00+02:00,2022-10-04T03:11:52.902+02:00,Sunny and light winds,23,14,2022-10-07,,,,,20,67,10,49,20,69,9,48,,,,,,,,,5,Low chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2022-10-03T23:55:00+02:00,2022-10-04T03:11:52.902+02:00,Sunny intervals and light winds,28,17,2022-10-08,,,,,19,66,9,49,19,67,8,46,,,,,,,,,9,Low chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2022-10-03T23:55:00+02:00,2022-10-04T03:11:52.902+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-09,,,,,20,69,13,55,22,71,11,51,,,,,,,,,13,Low chance of precipitation,08:01,19:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-03T23:55:00+02:00,2022-10-04T03:11:52.902+02:00,Light rain and a gentle breeze,39,25,2022-10-10,,,,,18,65,11,51,19,67,9,48,,,,,,,,,34,Chance of precipitation,08:03,19:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-10-04T03:11:52+02:00,2022-10-04T03:11:52.902+02:00,Light cloud and a gentle breeze,33,21,2022-10-11,,,,,17,63,10,51,18,65,9,48,,,,,,,,,26,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2988507,Paris
2022-10-04T03:11:52+02:00,2022-10-04T03:11:52.902+02:00,Light cloud and a gentle breeze,37,23,2022-10-12,,,,,17,63,11,52,18,64,9,49,,,,,,,,,21,Low chance of precipitation,08:06,19:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
