issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-27T11:00:00+02:00,2023-04-27T18:07:48.492+02:00,Light rain showers and a gentle breeze,32,20,2023-04-27,,,,,21,69,13,56,22,71,12,54,,,,,,,,,84,High chance of precipitation,06:38,21:00,,,,,2,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-04-27T11:00:00+02:00,2023-04-27T18:07:48.492+02:00,Light rain showers and a gentle breeze,31,19,2023-04-28,,,,,21,69,8,47,22,71,7,45,,,,,,,,,80,High chance of precipitation,06:36,21:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-04-27T11:00:00+02:00,2023-04-27T18:07:48.492+02:00,Sunny intervals and a gentle breeze,17,10,2023-04-29,,,,,19,66,8,47,20,67,6,43,,,,,,,,,0,Precipitation is not expected,06:34,21:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-04-27T11:00:00+02:00,2023-04-27T18:07:48.492+02:00,Sunny intervals and light winds,15,9,2023-04-30,,,,,18,64,10,49,19,66,8,47,,,,,,,,,0,Precipitation is not expected,06:33,21:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-04-27T11:00:00+02:00,2023-04-27T18:07:48.492+02:00,Light rain showers and a gentle breeze,27,17,2023-05-01,,,,,18,65,8,46,20,68,5,41,,,,,,,,,50,Chance of precipitation,06:31,21:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-04-27T11:00:00+02:00,2023-04-27T18:07:48.492+02:00,Sunny intervals and a gentle breeze,31,19,2023-05-02,,,,,16,60,5,41,18,65,3,38,,,,,,,,,0,Precipitation is not expected,06:29,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-04-27T11:00:00+02:00,2023-04-27T18:07:48.492+02:00,Sunny and a gentle breeze,30,19,2023-05-03,,,,,15,59,5,42,17,62,4,39,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-04-27T11:00:00+02:00,2023-04-27T18:07:48.492+02:00,Sunny and a moderate breeze,39,24,2023-05-04,,,,,17,62,7,45,20,68,4,39,,,,,,,,,0,Precipitation is not expected,06:26,21:10,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2023-04-27T18:07:48+02:00,2023-04-27T18:07:48.492+02:00,Sunny and a gentle breeze,35,22,2023-05-05,,,,,18,65,8,47,23,74,3,37,,,,,,,,,0,Precipitation is not expected,06:24,21:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2023-04-27T18:07:48+02:00,2023-04-27T18:07:48.492+02:00,Sunny and a gentle breeze,23,14,2023-05-06,,,,,18,64,8,47,23,74,2,36,,,,,,,,,9,Low chance of precipitation,06:23,21:13,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
