issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,Light rain and a gentle breeze,30,19,2024-04-25,,,,,13,55,5,42,14,58,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,Light cloud and a gentle breeze,21,13,2024-04-26,,,,,12,54,6,43,14,57,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,05:41,20:17,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,Light rain and a gentle breeze,32,20,2024-04-27,,,,,14,56,10,49,15,60,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:39,20:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,Light rain showers and a moderate breeze,42,26,2024-04-28,,,,,14,57,6,43,16,60,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,Sunny intervals and a gentle breeze,27,17,2024-04-29,,,,,16,62,8,47,18,64,7,44,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,Light rain and a moderate breeze,31,19,2024-04-30,,,,,17,62,10,50,20,67,8,47,,,,,,,,,70,Chance of precipitation,05:33,20:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,Drizzle and a gentle breeze,27,17,2024-05-01,,,,,18,64,11,51,20,68,9,47,,,,,,,,,52,Chance of precipitation,05:31,20:25,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-04-24T22:42:00+01:00,2024-04-25T09:00:04.938+01:00,Light rain and a gentle breeze,30,19,2024-05-02,,,,,16,61,11,51,19,65,9,49,,,,,,,,,67,Chance of precipitation,05:29,20:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-04-25T09:00:04+01:00,2024-04-25T09:00:04.938+01:00,Light rain showers and a gentle breeze,34,21,2024-05-03,,,,,16,61,10,50,18,64,8,46,,,,,,,,,45,Chance of precipitation,05:28,20:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-04-25T09:00:04+01:00,2024-04-25T09:00:04.938+01:00,Light cloud and a gentle breeze,36,23,2024-05-04,,,,,16,61,10,49,18,65,7,45,,,,,,,,,0,Precipitation is not expected,05:26,20:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-04-25T09:00:04+01:00,2024-04-25T09:00:04.938+01:00,Light rain showers and a gentle breeze,20,13,2024-05-05,,,,,16,61,8,46,19,66,5,41,,,,,,,,,19,Low chance of precipitation,05:24,20:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-04-25T09:00:04+01:00,2024-04-25T09:00:04.938+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-06,,,,,16,60,7,45,19,66,4,39,,,,,,,,,8,Low chance of precipitation,05:22,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-04-25T09:00:04+01:00,2024-04-25T09:00:04.938+01:00,Sunny and a gentle breeze,31,19,2024-05-07,,,,,16,60,8,46,19,66,4,39,,,,,,,,,21,Low chance of precipitation,05:20,20:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-04-25T09:00:04+01:00,2024-04-25T09:00:04.938+01:00,Sunny intervals and a gentle breeze,22,14,2024-05-08,,,,,17,62,7,45,21,69,3,37,,,,,,,,,15,Low chance of precipitation,05:19,20:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
