issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-25T22:00:00+03:00,2024-04-26T03:01:05.176+03:00,A clear sky and light winds,15,9,2024-04-25,,,,,38,101,30,85,41,106,27,81,,,,,,,,,22,Low chance of precipitation,05:56,18:47,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,105343,Jeddah
2024-04-25T22:00:00+03:00,2024-04-26T03:01:05.176+03:00,Sunny and a gentle breeze,29,18,2024-04-26,,,,,38,101,26,79,41,106,23,74,,,,,,,,,26,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-25T22:00:00+03:00,2024-04-26T03:01:05.176+03:00,Sunny and a gentle breeze,29,18,2024-04-27,,,,,38,101,26,80,40,105,24,75,,,,,,,,,10,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-25T22:00:00+03:00,2024-04-26T03:01:05.176+03:00,Sunny and a gentle breeze,27,17,2024-04-28,,,,,38,100,26,78,39,102,23,73,,,,,,,,,10,Low chance of precipitation,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-25T22:00:00+03:00,2024-04-26T03:01:05.176+03:00,Light rain showers and a gentle breeze,31,19,2024-04-29,,,,,38,100,26,78,40,104,24,75,,,,,,,,,28,Low chance of precipitation,05:53,18:48,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2024-04-25T22:00:00+03:00,2024-04-26T03:01:05.176+03:00,Thundery showers and a gentle breeze,30,18,2024-04-30,,,,,34,93,23,74,36,97,21,70,,,,,,,,,40,Chance of precipitation,05:52,18:49,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,105343,Jeddah
2024-04-25T22:00:00+03:00,2024-04-26T03:01:05.176+03:00,Sunny and a gentle breeze,28,18,2024-05-01,,,,,34,94,22,71,36,97,19,65,,,,,,,,,5,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-04-26T03:01:05+03:00,2024-04-26T03:01:05.176+03:00,Sunny and a gentle breeze,25,15,2024-05-02,,,,,35,95,22,72,36,97,19,65,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2024-04-26T03:01:05+03:00,2024-04-26T03:01:05.176+03:00,Sunny and a moderate breeze,29,18,2024-05-03,,,,,36,97,22,71,37,99,18,64,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-26T03:01:05+03:00,2024-04-26T03:01:05.176+03:00,Sunny and a moderate breeze,35,22,2024-05-04,,,,,36,96,23,73,39,103,19,66,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-26T03:01:05+03:00,2024-04-26T03:01:05.176+03:00,Sunny and a moderate breeze,28,17,2024-05-05,,,,,37,98,24,75,41,105,19,67,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-26T03:01:05+03:00,2024-04-26T03:01:05.176+03:00,Sunny and a moderate breeze,24,15,2024-05-06,,,,,37,99,25,76,42,107,20,68,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-04-26T03:01:05+03:00,2024-04-26T03:01:05.176+03:00,Sunny and a gentle breeze,19,12,2024-05-07,,,,,38,100,25,77,43,109,20,69,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-04-26T03:01:05+03:00,2024-04-26T03:01:05.176+03:00,Sunny and a gentle breeze,31,19,2024-05-08,,,,,38,101,25,78,43,110,20,68,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
