issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-09T14:41:00-05:00,2025-02-09T19:01:08.41-05:00,Light cloud and a gentle breeze,21,13,2025-02-09,,,,,8,47,2,35,10,51,0,32,,,,,,,,,0,Precipitation is not expected,07:07,17:39,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2025-02-09T14:41:00-05:00,2025-02-09T19:01:08.41-05:00,Sunny and a gentle breeze,24,15,2025-02-10,,,,,8,47,0,33,10,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:06,17:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-09T14:41:00-05:00,2025-02-09T19:01:08.41-05:00,Heavy snow and a gentle breeze,19,12,2025-02-11,,,,,5,41,2,36,7,44,0,32,,,,,,,,,70,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,27,Heavy Snow,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2025-02-09T14:41:00-05:00,2025-02-09T19:01:08.41-05:00,Sleet and a gentle breeze,23,14,2025-02-12,,,,,5,41,4,38,6,43,2,35,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2025-02-09T14:41:00-05:00,2025-02-09T19:01:08.41-05:00,Sunny intervals and a gentle breeze,25,16,2025-02-13,,,,,11,51,0,31,14,57,-3,26,,,,,,,,,51,Chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-02-09T14:41:00-05:00,2025-02-09T19:01:08.41-05:00,Sunny and a gentle breeze,31,19,2025-02-14,,,,,5,41,-1,30,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-02-09T14:41:00-05:00,2025-02-09T19:01:08.41-05:00,Light rain and a gentle breeze,26,16,2025-02-15,,,,,8,47,6,43,11,52,1,33,,,,,,,,,70,Chance of precipitation,07:00,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2025-02-09T14:41:00-05:00,2025-02-09T19:01:08.41-05:00,Heavy rain and a moderate breeze,44,27,2025-02-16,,,,,11,51,-1,31,16,61,-5,23,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-02-09T19:01:08-05:00,2025-02-09T19:01:08.41-05:00,Sunny intervals and a moderate breeze,56,35,2025-02-17,,,,,3,37,-5,22,6,42,-9,16,,,,,,,,,26,Low chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2025-02-09T19:01:08-05:00,2025-02-09T19:01:08.41-05:00,Sunny intervals and a gentle breeze,28,17,2025-02-18,,,,,4,39,-1,29,7,45,-5,23,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
