issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,Light rain and a gentle breeze,27,17,2023-10-20,,,,,15,58,11,51,15,59,9,48,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,Light rain and a gentle breeze,34,21,2023-10-21,,,,,14,56,7,44,15,59,5,41,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,Sunny intervals and a gentle breeze,27,17,2023-10-22,,,,,15,59,9,48,16,60,7,45,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,Light rain and a gentle breeze,32,20,2023-10-23,,,,,15,59,10,51,17,62,8,47,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:50,18:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,Light rain and a gentle breeze,30,19,2023-10-24,,,,,15,59,9,48,16,61,6,43,,,,,3.0,LOW,L,Low,50,Chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,Light rain showers and a gentle breeze,36,23,2023-10-25,,,,,15,59,10,51,16,60,9,49,,,,,,,,,70,Chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,Light rain and a gentle breeze,27,17,2023-10-26,,,,,15,59,9,47,16,61,6,43,,,,,,,,,70,Chance of precipitation,07:55,17:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-10-20T10:52:00+01:00,2023-10-20T17:00:50.888+01:00,Light rain showers and a gentle breeze,32,20,2023-10-27,,,,,15,58,8,46,15,59,6,42,,,,,,,,,49,Chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-10-20T17:00:50+01:00,2023-10-20T17:00:50.888+01:00,Drizzle and a gentle breeze,26,16,2023-10-28,,,,,14,57,8,47,15,59,6,43,,,,,,,,,50,Chance of precipitation,07:58,17:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-10-20T17:00:50+01:00,2023-10-20T17:00:50.888+01:00,Light rain showers and a moderate breeze,51,32,2023-10-29,,,,,14,58,11,51,17,62,8,46,,,,,,,,,65,Chance of precipitation,07:00,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
