issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-23T09:46:00+00:00,2024-02-23T16:01:37.5Z,Light rain showers and a gentle breeze,26,16,2024-02-23,,,,,8,47,1,33,9,49,-1,30,,,,,3.0,LOW,L,Low,60,Chance of precipitation,06:59,17:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-02-23T09:46:00+00:00,2024-02-23T16:01:37.5Z,Light rain showers and light winds,17,11,2024-02-24,,,,,10,49,1,34,11,52,-1,30,,,,,2.0,LOW,L,Low,38,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2024-02-23T09:46:00+00:00,2024-02-23T16:01:37.5Z,Light rain and a moderate breeze,43,27,2024-02-25,,,,,9,49,5,42,10,50,4,40,,,,,2.0,LOW,L,Low,55,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2643743,Greater London
2024-02-23T09:46:00+00:00,2024-02-23T16:01:37.5Z,Gusty winds and rain,71,44,2024-02-26,,,,,9,48,2,36,10,50,1,33,,,,,2.0,LOW,L,Low,64,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the north,N,N,Northerly,35,22,2643743,Greater London
2024-02-23T09:46:00+00:00,2024-02-23T16:01:37.5Z,Sunny intervals and light winds,19,12,2024-02-27,,,,,10,50,6,43,11,52,5,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-02-23T09:46:00+00:00,2024-02-23T16:01:37.5Z,Light rain and a gentle breeze,22,14,2024-02-28,,,,,12,53,7,44,14,57,4,40,,,,,,,,,70,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-02-23T09:46:00+00:00,2024-02-23T16:01:37.5Z,Light rain and a moderate breeze,38,24,2024-02-29,,,,,12,54,5,42,14,57,3,38,,,,,,,,,62,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-23T09:46:00+00:00,2024-02-23T16:01:37.5Z,Light rain and a moderate breeze,32,20,2024-03-01,,,,,11,51,5,41,13,55,1,35,,,,,,,,,69,Chance of precipitation,06:45,17:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-23T16:01:37+00:00,2024-02-23T16:01:37.5Z,Light rain and a gentle breeze,23,15,2024-03-02,,,,,11,52,4,40,14,57,1,35,,,,,,,,,70,Chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-02-23T16:01:37+00:00,2024-02-23T16:01:37.5Z,Light rain and a gentle breeze,39,24,2024-03-03,,,,,12,54,6,43,15,60,3,37,,,,,,,,,26,Low chance of precipitation,06:40,17:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
