issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,Sunny and a moderate breeze,32,20,2022-11-07,,,,,25,77,9,48,25,77,8,46,,,,,,,,,1,Low chance of precipitation,06:42,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,Sunny and a moderate breeze,44,27,2022-11-08,,,,,16,61,6,42,17,62,5,41,,,,,,,,,1,Low chance of precipitation,06:43,17:01,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,4140963,Washington DC
2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,Sunny and a gentle breeze,28,18,2022-11-09,,,,,14,58,7,44,15,59,6,42,,,,,,,,,1,Low chance of precipitation,06:44,17:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,Sunny intervals and a gentle breeze,21,13,2022-11-10,,,,,18,65,13,56,19,66,12,53,,,,,,,,,4,Low chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,Thundery showers and a gentle breeze,31,19,2022-11-11,,,,,20,68,16,61,22,71,13,56,,,,,,,,,87,High chance of precipitation,06:46,16:58,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,Thundery showers and a moderate breeze,41,26,2022-11-12,,,,,17,63,5,41,19,67,3,38,,,,,,,,,89,High chance of precipitation,06:47,16:57,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,Sunny intervals and a moderate breeze,43,27,2022-11-13,,,,,10,51,2,35,12,53,0,32,,,,,,,,,6,Low chance of precipitation,06:48,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-11-07T04:43:00-05:00,2022-11-07T11:01:26.637-05:00,Sunny intervals and a gentle breeze,34,21,2022-11-14,,,,,10,50,3,37,11,52,1,34,,,,,,,,,5,Low chance of precipitation,06:49,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-07T11:01:26-05:00,2022-11-07T11:01:26.637-05:00,Sunny intervals and a gentle breeze,24,15,2022-11-15,,,,,11,51,5,40,12,54,3,37,,,,,,,,,9,Low chance of precipitation,06:51,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2022-11-07T11:01:26-05:00,2022-11-07T11:01:26.637-05:00,Sunny intervals and a gentle breeze,28,17,2022-11-16,,,,,12,53,5,42,14,57,3,37,,,,,,,,,21,Low chance of precipitation,06:52,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
