issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-15T17:49:00-04:00,2023-09-15T20:01:52.814-04:00,A clear sky and a moderate breeze,18,11,2023-09-15,,,,,27,81,13,56,28,83,12,53,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2023-09-15T17:49:00-04:00,2023-09-15T20:01:52.814-04:00,Sunny and a gentle breeze,22,14,2023-09-16,,,,,27,81,15,59,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-09-15T17:49:00-04:00,2023-09-15T20:01:52.814-04:00,Light rain and light winds,17,10,2023-09-17,,,,,23,74,17,62,29,83,15,58,,,,,,,,,70,Chance of precipitation,06:51,19:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2023-09-15T17:49:00-04:00,2023-09-15T20:01:52.814-04:00,Sunny intervals and a gentle breeze,23,15,2023-09-18,,,,,25,77,15,58,26,78,14,57,,,,,,,,,12,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-09-15T17:49:00-04:00,2023-09-15T20:01:52.814-04:00,Sunny and a gentle breeze,20,12,2023-09-19,,,,,26,78,14,58,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-09-15T17:49:00-04:00,2023-09-15T20:01:52.814-04:00,Sunny and light winds,13,8,2023-09-20,,,,,27,80,15,59,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:54,19:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-09-15T17:49:00-04:00,2023-09-15T20:01:52.814-04:00,Sunny and a gentle breeze,16,10,2023-09-21,,,,,26,79,15,59,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:55,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-09-15T17:49:00-04:00,2023-09-15T20:01:52.814-04:00,Sunny and a gentle breeze,19,12,2023-09-22,,,,,26,78,15,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,06:56,19:06,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-09-15T20:01:52-04:00,2023-09-15T20:01:52.814-04:00,Light rain showers and a gentle breeze,21,13,2023-09-23,,,,,26,78,16,61,28,83,15,58,,,,,,,,,30,Low chance of precipitation,06:56,19:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2023-09-15T20:01:52-04:00,2023-09-15T20:01:52.814-04:00,Sunny intervals and a gentle breeze,24,15,2023-09-24,,,,,26,79,18,65,29,83,16,60,,,,,,,,,26,Low chance of precipitation,06:57,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-09-15T20:01:52-04:00,2023-09-15T20:01:52.814-04:00,Heavy rain and a gentle breeze,31,19,2023-09-25,,,,,26,79,18,65,29,84,15,60,,,,,,,,,67,Chance of precipitation,06:58,19:01,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-09-15T20:01:52-04:00,2023-09-15T20:01:52.814-04:00,Light rain showers and light winds,22,13,2023-09-26,,,,,26,79,19,65,30,85,15,59,,,,,,,,,70,Chance of precipitation,06:59,18:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-09-15T20:01:52-04:00,2023-09-15T20:01:52.814-04:00,Light rain showers and light winds,26,16,2023-09-27,,,,,25,77,18,65,29,85,14,57,,,,,,,,,62,Chance of precipitation,07:00,18:58,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-09-15T20:01:52-04:00,2023-09-15T20:01:52.814-04:00,Light rain and light winds,27,17,2023-09-28,,,,,25,77,16,62,30,85,12,53,,,,,,,,,53,Chance of precipitation,07:01,18:56,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
