issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-23T10:42:00+01:00,2024-05-23T17:00:09.172+01:00,Light cloud and a fresh breeze,62,38,2024-05-23,,,,,11,52,10,50,13,55,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,05:05,21:37,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2655984,Belfast
2024-05-23T10:42:00+01:00,2024-05-23T17:00:09.172+01:00,Light rain and a gentle breeze,29,18,2024-05-24,,,,,14,58,11,51,16,60,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,46,Chance of precipitation,05:03,21:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-05-23T10:42:00+01:00,2024-05-23T17:00:09.172+01:00,Sunny intervals and a moderate breeze,40,25,2024-05-25,,,,,16,61,11,52,17,63,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,21:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2024-05-23T10:42:00+01:00,2024-05-23T17:00:09.172+01:00,Light rain showers and a gentle breeze,29,18,2024-05-26,,,,,16,61,10,49,17,63,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:01,21:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-05-23T10:42:00+01:00,2024-05-23T17:00:09.172+01:00,Light rain showers and a gentle breeze,30,19,2024-05-27,,,,,16,61,8,47,17,63,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,45,Chance of precipitation,04:59,21:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-05-23T10:42:00+01:00,2024-05-23T17:00:09.172+01:00,Light rain and a gentle breeze,38,24,2024-05-28,,,,,17,62,12,53,19,66,11,51,,,,,,,,,70,Chance of precipitation,04:58,21:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-05-23T10:42:00+01:00,2024-05-23T17:00:09.172+01:00,Light rain and a gentle breeze,32,20,2024-05-29,,,,,17,63,11,51,19,66,9,48,,,,,,,,,65,Chance of precipitation,04:57,21:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-05-23T10:42:00+01:00,2024-05-23T17:00:09.172+01:00,Light rain showers and a gentle breeze,31,19,2024-05-30,,,,,17,62,11,51,18,65,9,48,,,,,,,,,51,Chance of precipitation,04:56,21:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-05-23T17:00:09+01:00,2024-05-23T17:00:09.172+01:00,Light rain showers and a gentle breeze,35,22,2024-05-31,,,,,18,64,11,52,20,69,9,47,,,,,,,,,41,Chance of precipitation,04:55,21:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-05-23T17:00:09+01:00,2024-05-23T17:00:09.172+01:00,Light rain and a gentle breeze,31,19,2024-06-01,,,,,17,63,11,52,20,68,8,46,,,,,,,,,59,Chance of precipitation,04:54,21:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
