issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-29T08:00:00+11:00,2024-03-29T11:01:53.729+11:00,Sunny and a gentle breeze,21,13,2024-03-29,,,,,23,73,15,60,24,75,15,58,,,,,,,,,10,Low chance of precipitation,07:05,18:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2024-03-29T08:00:00+11:00,2024-03-29T11:01:53.729+11:00,Misty and a gentle breeze,27,17,2024-03-30,,,,,25,76,16,61,26,78,15,59,,,,,,,,,0,Precipitation is not expected,07:06,18:53,,,,,6,HIGH,H,High,5,Mist,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-03-29T08:00:00+11:00,2024-03-29T11:01:53.729+11:00,Foggy and a gentle breeze,23,14,2024-03-31,,,,,24,76,16,62,25,77,16,60,,,,,,,,,0,Precipitation is not expected,07:07,18:51,,,,,6,HIGH,H,High,6,Fog,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-03-29T08:00:00+11:00,2024-03-29T11:01:53.729+11:00,Sunny and a moderate breeze,40,25,2024-04-01,,,,,25,77,18,65,26,79,17,63,,,,,,,,,0,Precipitation is not expected,07:08,18:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-03-29T08:00:00+11:00,2024-03-29T11:01:53.729+11:00,Light rain and a moderate breeze,37,23,2024-04-02,,,,,26,79,17,63,28,82,17,62,,,,,,,,,41,Chance of precipitation,07:08,18:49,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
2024-03-29T08:00:00+11:00,2024-03-29T11:01:53.729+11:00,Sunny intervals and a moderate breeze,32,20,2024-04-03,,,,,23,73,18,65,24,76,17,62,,,,,,,,,20,Low chance of precipitation,07:09,18:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-03-29T08:00:00+11:00,2024-03-29T11:01:53.729+11:00,Thundery showers and a moderate breeze,38,24,2024-04-04,,,,,21,70,18,65,22,71,17,62,,,,,,,,,70,Chance of precipitation,07:10,18:46,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-03-29T08:00:00+11:00,2024-03-29T11:01:53.729+11:00,Light rain showers and a moderate breeze,47,29,2024-04-05,,,,,22,71,17,64,22,72,15,60,,,,,,,,,70,Chance of precipitation,07:11,18:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-03-29T11:01:53+11:00,2024-03-29T11:01:53.729+11:00,Light rain showers and a moderate breeze,31,19,2024-04-06,,,,,23,73,17,63,24,75,16,60,,,,,,,,,70,Chance of precipitation,07:11,18:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-03-29T11:01:53+11:00,2024-03-29T11:01:53.729+11:00,Light rain showers and a gentle breeze,35,22,2024-04-07,,,,,23,73,17,62,25,77,15,58,,,,,,,,,41,Chance of precipitation,06:12,17:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-03-29T11:01:53+11:00,2024-03-29T11:01:53.729+11:00,Light cloud and a gentle breeze,28,18,2024-04-08,,,,,23,73,17,63,25,77,15,59,,,,,,,,,24,Low chance of precipitation,06:13,17:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-29T11:01:53+11:00,2024-03-29T11:01:53.729+11:00,Sunny intervals and a gentle breeze,19,12,2024-04-09,,,,,23,73,17,62,25,77,14,57,,,,,,,,,20,Low chance of precipitation,06:14,17:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-03-29T11:01:53+11:00,2024-03-29T11:01:53.729+11:00,Light rain showers and a moderate breeze,47,29,2024-04-10,,,,,22,71,16,61,25,77,13,55,,,,,,,,,33,Chance of precipitation,06:14,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-03-29T11:01:53+11:00,2024-03-29T11:01:53.729+11:00,Sunny intervals and a gentle breeze,31,19,2024-04-11,,,,,21,70,15,59,25,77,11,53,,,,,,,,,35,Chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
