issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-19T18:00:00+11:00,2022-10-19T19:19:25.34+11:00,Light cloud and a moderate breeze,26,16,2022-10-19,,,,,22,71,17,62,23,73,16,61,,,,,,,,,17,Low chance of precipitation,06:10,19:11,,,,,1,LOW,L,Low,36,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2022-10-19T18:00:00+11:00,2022-10-19T19:19:25.34+11:00,Light rain showers and a moderate breeze,40,25,2022-10-20,,,,,22,71,18,64,23,73,17,63,,,,,,,,,63,Chance of precipitation,06:09,19:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-10-19T18:00:00+11:00,2022-10-19T19:19:25.34+11:00,Thundery showers and a fresh breeze,47,29,2022-10-21,,,,,23,73,18,65,24,75,17,63,,,,,,,,,51,Chance of precipitation,06:07,19:13,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2022-10-19T18:00:00+11:00,2022-10-19T19:19:25.34+11:00,Thundery showers and a fresh breeze,46,29,2022-10-22,,,,,25,77,18,64,26,79,17,62,,,,,,,,,55,Chance of precipitation,06:06,19:14,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2022-10-19T18:00:00+11:00,2022-10-19T19:19:25.34+11:00,Light rain and a moderate breeze,38,24,2022-10-23,,,,,22,71,17,62,23,73,16,61,,,,,,,,,57,Chance of precipitation,06:05,19:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2022-10-19T18:00:00+11:00,2022-10-19T19:19:25.34+11:00,Light rain and a moderate breeze,42,26,2022-10-24,,,,,22,71,18,64,23,73,17,62,,,,,,,,,33,Chance of precipitation,06:04,19:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-10-19T18:00:00+11:00,2022-10-19T19:19:25.34+11:00,Thundery showers and a moderate breeze,36,22,2022-10-25,,,,,24,75,15,60,26,78,14,58,,,,,,,,,46,Chance of precipitation,06:03,19:16,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-10-19T18:00:00+11:00,2022-10-19T19:19:25.34+11:00,Sunny intervals and a gentle breeze,30,19,2022-10-26,,,,,25,78,15,60,28,82,14,57,,,,,,,,,15,Low chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-10-19T19:19:25+11:00,2022-10-19T19:19:25.34+11:00,Light rain showers and a gentle breeze,32,20,2022-10-27,,,,,24,75,15,59,26,78,14,57,,,,,,,,,30,Low chance of precipitation,06:01,19:18,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2022-10-19T19:19:25+11:00,2022-10-19T19:19:25.34+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-28,,,,,23,74,15,58,25,77,13,55,,,,,,,,,14,Low chance of precipitation,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-10-19T19:19:25+11:00,2022-10-19T19:19:25.34+11:00,Sunny intervals and a moderate breeze,40,25,2022-10-29,,,,,23,73,15,58,25,77,13,55,,,,,,,,,15,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2022-10-19T19:19:25+11:00,2022-10-19T19:19:25.34+11:00,Sunny intervals and a moderate breeze,41,26,2022-10-30,,,,,22,72,14,57,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2022-10-19T19:19:25+11:00,2022-10-19T19:19:25.34+11:00,Sunny intervals and a moderate breeze,43,27,2022-10-31,,,,,21,70,13,56,24,75,11,53,,,,,,,,,0,Precipitation is not expected,05:57,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2022-10-19T19:19:25+11:00,2022-10-19T19:19:25.34+11:00,Sunny intervals and a moderate breeze,42,26,2022-11-01,,,,,21,70,13,55,24,75,11,51,,,,,,,,,0,Precipitation is not expected,05:56,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
