issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-22T21:05:00+00:00,2022-12-23T08:10:01.027Z,Heavy rain and a moderate breeze,42,26,2022-12-23,,,,,14,57,7,45,14,58,7,44,,,,,2.0,LOW,L,Low,99,Precipitation is expected,08:05,15:54,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-12-22T21:05:00+00:00,2022-12-23T08:10:01.027Z,Light cloud and a gentle breeze,28,17,2022-12-24,,,,,12,53,9,49,12,54,8,47,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-12-22T21:05:00+00:00,2022-12-23T08:10:01.027Z,Light cloud and a gentle breeze,35,22,2022-12-25,,,,,12,53,7,44,13,55,5,42,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-12-22T21:05:00+00:00,2022-12-23T08:10:01.027Z,Sunny intervals and a gentle breeze,33,21,2022-12-26,,,,,8,47,4,39,9,48,2,36,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-12-22T21:05:00+00:00,2022-12-23T08:10:01.027Z,Light cloud and a moderate breeze,41,26,2022-12-27,,,,,11,51,9,47,12,53,7,45,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2022-12-22T21:05:00+00:00,2022-12-23T08:10:01.027Z,Light rain and a moderate breeze,46,29,2022-12-28,,,,,12,53,7,46,13,55,6,43,,,,,,,,,32,Chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-12-22T21:05:00+00:00,2022-12-23T08:10:01.027Z,Light rain showers and a moderate breeze,36,22,2022-12-29,,,,,9,49,7,44,10,51,4,39,,,,,,,,,34,Chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-12-22T21:05:00+00:00,2022-12-23T08:10:01.027Z,Light rain and a moderate breeze,43,27,2022-12-30,,,,,10,49,7,45,12,53,4,39,,,,,,,,,27,Low chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-12-23T08:10:01+00:00,2022-12-23T08:10:01.027Z,Light rain showers and a moderate breeze,40,25,2022-12-31,,,,,10,50,8,46,13,55,5,40,,,,,,,,,49,Chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-12-23T08:10:01+00:00,2022-12-23T08:10:01.027Z,Light rain and a moderate breeze,39,24,2023-01-01,,,,,11,51,7,46,13,56,4,40,,,,,,,,,29,Low chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-12-23T08:10:01+00:00,2022-12-23T08:10:01.027Z,Light rain and a gentle breeze,34,21,2023-01-02,,,,,10,51,8,46,13,55,5,41,,,,,,,,,22,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-12-23T08:10:01+00:00,2022-12-23T08:10:01.027Z,Light rain and a moderate breeze,40,25,2023-01-03,,,,,11,51,8,46,13,55,5,41,,,,,,,,,20,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-12-23T08:10:01+00:00,2022-12-23T08:10:01.027Z,Light rain showers and a moderate breeze,39,24,2023-01-04,,,,,10,51,8,46,13,55,4,40,,,,,,,,,17,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-12-23T08:10:01+00:00,2022-12-23T08:10:01.027Z,Light rain and a moderate breeze,37,23,2023-01-05,,,,,11,52,8,47,14,57,5,41,,,,,,,,,19,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
