issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-25T08:00:00+11:00,2024-03-25T11:04:18.366+11:00,Sunny and a gentle breeze,22,14,2024-03-25,,,,,25,77,17,62,27,81,15,59,,,,,,,,,0,Precipitation is not expected,07:02,18:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2024-03-25T08:00:00+11:00,2024-03-25T11:04:18.366+11:00,Sunny and a gentle breeze,22,14,2024-03-26,,,,,24,76,18,65,25,77,18,64,,,,,,,,,0,Precipitation is not expected,07:03,18:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-03-25T08:00:00+11:00,2024-03-25T11:04:18.366+11:00,Light rain showers and a gentle breeze,24,15,2024-03-27,,,,,23,73,19,66,24,75,18,65,,,,,,,,,37,Chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-25T08:00:00+11:00,2024-03-25T11:04:18.366+11:00,Thundery showers and a gentle breeze,24,15,2024-03-28,,,,,22,72,19,65,23,73,18,64,,,,,,,,,70,Chance of precipitation,07:05,18:55,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-03-25T08:00:00+11:00,2024-03-25T11:04:18.366+11:00,Sunny intervals and a gentle breeze,19,12,2024-03-29,,,,,23,73,17,62,23,74,15,60,,,,,,,,,22,Low chance of precipitation,07:05,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2024-03-25T08:00:00+11:00,2024-03-25T11:04:18.366+11:00,Sunny and a gentle breeze,21,13,2024-03-30,,,,,23,73,17,62,24,75,16,60,,,,,,,,,15,Low chance of precipitation,07:06,18:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-03-25T08:00:00+11:00,2024-03-25T11:04:18.366+11:00,Sunny intervals and a gentle breeze,23,15,2024-03-31,,,,,23,74,17,63,24,76,16,61,,,,,,,,,10,Low chance of precipitation,07:07,18:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-25T08:00:00+11:00,2024-03-25T11:04:18.366+11:00,Light rain and a gentle breeze,26,16,2024-04-01,,,,,24,76,19,65,26,79,17,63,,,,,,,,,70,Chance of precipitation,07:08,18:50,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-03-25T11:04:18+11:00,2024-03-25T11:04:18.366+11:00,Thundery showers and a moderate breeze,38,24,2024-04-02,,,,,22,71,17,64,23,74,16,60,,,,,,,,,70,Chance of precipitation,07:08,18:49,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-03-25T11:04:18+11:00,2024-03-25T11:04:18.366+11:00,Drizzle and a gentle breeze,30,18,2024-04-03,,,,,23,73,18,64,24,76,16,61,,,,,,,,,56,Chance of precipitation,07:09,18:47,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-03-25T11:04:18+11:00,2024-03-25T11:04:18.366+11:00,Thundery showers and a gentle breeze,33,20,2024-04-04,,,,,22,72,17,63,25,76,15,59,,,,,,,,,70,Chance of precipitation,07:10,18:46,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-03-25T11:04:18+11:00,2024-03-25T11:04:18.366+11:00,Sunny intervals and a gentle breeze,25,15,2024-04-05,,,,,23,73,16,61,25,77,13,56,,,,,,,,,10,Low chance of precipitation,07:11,18:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-03-25T11:04:18+11:00,2024-03-25T11:04:18.366+11:00,Light rain showers and a gentle breeze,29,18,2024-04-06,,,,,22,72,16,61,26,79,13,55,,,,,,,,,21,Low chance of precipitation,07:11,18:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-03-25T11:04:18+11:00,2024-03-25T11:04:18.366+11:00,Light rain showers and a gentle breeze,27,17,2024-04-07,,,,,22,71,16,60,26,79,11,52,,,,,,,,,12,Low chance of precipitation,06:12,17:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
