issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-06T22:55:00+01:00,2023-04-07T09:00:52.041+01:00,Sunny and light winds,16,10,2023-04-07,,,,,15,60,3,38,17,62,0,33,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2023-04-06T22:55:00+01:00,2023-04-07T09:00:52.041+01:00,Sunny and light winds,16,10,2023-04-08,,,,,16,60,4,40,17,63,3,37,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,19:45,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2023-04-06T22:55:00+01:00,2023-04-07T09:00:52.041+01:00,Sunny and a gentle breeze,25,15,2023-04-09,,,,,17,62,9,49,18,64,7,45,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,19:47,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2643743,Greater London
2023-04-06T22:55:00+01:00,2023-04-07T09:00:52.041+01:00,Light rain showers and a moderate breeze,47,29,2023-04-10,,,,,14,58,6,43,15,59,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:17,19:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-04-06T22:55:00+01:00,2023-04-07T09:00:52.041+01:00,Light rain and a moderate breeze,48,30,2023-04-11,,,,,13,56,9,47,14,58,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,63,Chance of precipitation,06:14,19:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-04-06T22:55:00+01:00,2023-04-07T09:00:52.041+01:00,Light rain and a moderate breeze,58,36,2023-04-12,,,,,13,55,4,40,14,57,2,36,,,,,,,,,70,Chance of precipitation,06:12,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-04-06T22:55:00+01:00,2023-04-07T09:00:52.041+01:00,Light rain showers and a moderate breeze,47,29,2023-04-13,,,,,13,56,5,41,14,57,4,39,,,,,,,,,42,Chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-04-06T22:55:00+01:00,2023-04-07T09:00:52.041+01:00,Light rain and a moderate breeze,39,24,2023-04-14,,,,,13,56,9,47,14,57,6,42,,,,,,,,,70,Chance of precipitation,06:08,19:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-04-07T09:00:52+01:00,2023-04-07T09:00:52.041+01:00,Light rain and a moderate breeze,24,15,2023-04-15,,,,,15,58,8,46,17,63,5,41,,,,,,,,,70,Chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-04-07T09:00:52+01:00,2023-04-07T09:00:52.041+01:00,Light rain showers and a moderate breeze,36,22,2023-04-16,,,,,16,60,7,45,19,66,4,39,,,,,,,,,66,Chance of precipitation,06:04,19:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-04-07T09:00:52+01:00,2023-04-07T09:00:52.041+01:00,Sunny intervals and a moderate breeze,25,16,2023-04-17,,,,,17,62,8,46,21,69,4,39,,,,,,,,,0,Precipitation is not expected,06:01,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-04-07T09:00:52+01:00,2023-04-07T09:00:52.041+01:00,Sunny intervals and a gentle breeze,23,15,2023-04-18,,,,,17,63,8,46,22,72,3,38,,,,,,,,,23,Low chance of precipitation,05:59,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-04-07T09:00:52+01:00,2023-04-07T09:00:52.041+01:00,Sunny intervals and a gentle breeze,18,11,2023-04-19,,,,,17,63,7,44,22,71,2,35,,,,,,,,,0,Precipitation is not expected,05:57,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2023-04-07T09:00:52+01:00,2023-04-07T09:00:52.041+01:00,Sunny intervals and a gentle breeze,27,17,2023-04-20,,,,,16,61,6,43,21,71,1,33,,,,,,,,,0,Precipitation is not expected,05:55,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
