issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,Heavy rain and a moderate breeze,30,19,2023-05-08,,,,,15,60,12,53,16,61,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,100,Precipitation is expected,05:33,20:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,Drizzle and a moderate breeze,43,27,2023-05-09,,,,,15,60,10,49,16,61,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,59,Chance of precipitation,05:31,20:48,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,Light rain showers and a fresh breeze,44,28,2023-05-10,,,,,15,58,10,50,15,59,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,45,Chance of precipitation,05:29,20:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,Light rain showers and a gentle breeze,18,11,2023-05-11,,,,,15,60,9,48,17,62,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:28,20:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,Sunny intervals and a gentle breeze,23,14,2023-05-12,,,,,18,64,9,49,19,66,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,05:26,20:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,Sunny intervals and a moderate breeze,29,18,2023-05-13,,,,,17,63,11,53,19,65,11,51,,,,,,,,,6,Low chance of precipitation,05:25,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,Light rain and a moderate breeze,45,28,2023-05-14,,,,,16,60,7,45,17,62,7,44,,,,,,,,,70,Chance of precipitation,05:23,20:56,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,Sunny intervals and a moderate breeze,41,25,2023-05-15,,,,,15,59,9,48,18,65,6,43,,,,,,,,,11,Low chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-05-08T09:01:10+01:00,2023-05-08T09:01:10.492+01:00,Light rain and a gentle breeze,33,21,2023-05-16,,,,,15,59,8,47,18,64,5,42,,,,,,,,,62,Chance of precipitation,05:20,20:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-05-08T09:01:10+01:00,2023-05-08T09:01:10.492+01:00,Sunny and a gentle breeze,24,15,2023-05-17,,,,,16,60,9,48,19,65,5,41,,,,,,,,,11,Low chance of precipitation,05:19,21:00,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-05-08T09:01:10+01:00,2023-05-08T09:01:10.492+01:00,Sunny intervals and a gentle breeze,34,21,2023-05-18,,,,,16,61,9,48,19,67,5,41,,,,,,,,,0,Precipitation is not expected,05:17,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-05-08T09:01:10+01:00,2023-05-08T09:01:10.492+01:00,Gusty winds and rain,67,42,2023-05-19,,,,,15,59,10,50,19,66,6,42,,,,,,,,,70,Chance of precipitation,05:16,21:03,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-08T09:01:10+01:00,2023-05-08T09:01:10.492+01:00,Light rain showers and a gentle breeze,44,28,2023-05-20,,,,,16,61,8,47,21,70,3,38,,,,,,,,,58,Chance of precipitation,05:14,21:05,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-05-08T09:01:10+01:00,2023-05-08T09:01:10.492+01:00,Light rain showers and a gentle breeze,19,12,2023-05-21,,,,,17,62,8,47,22,72,3,37,,,,,,,,,45,Chance of precipitation,05:13,21:06,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
