issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,Sunny and a gentle breeze,24,15,2023-11-25,,,,,7,44,-1,31,8,47,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,16:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,Light rain and light winds,16,10,2023-11-26,,,,,8,46,7,45,10,49,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,Light rain and a gentle breeze,45,28,2023-11-27,,,,,9,48,4,39,10,50,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,Sunny intervals and a gentle breeze,31,19,2023-11-28,,,,,7,45,-1,29,9,49,-4,25,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:39,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,Sunny intervals and light winds,14,9,2023-11-29,,,,,6,42,1,35,8,47,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2643743,Greater London
2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,Light rain and light winds,26,16,2023-11-30,,,,,6,43,2,35,7,45,0,32,,,,,,,,,70,Chance of precipitation,07:42,15:56,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,Light rain and light winds,21,13,2023-12-01,,,,,6,43,0,32,8,46,-3,27,,,,,,,,,100,Precipitation is expected,07:43,15:55,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,Sunny intervals and a gentle breeze,26,16,2023-12-02,,,,,6,43,-1,30,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-11-25T08:01:42+00:00,2023-11-25T08:01:42.15Z,Sunny and light winds,22,14,2023-12-03,,,,,6,42,-1,31,8,46,-3,26,,,,,,,,,23,Low chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-11-25T08:01:42+00:00,2023-11-25T08:01:42.15Z,Sunny and light winds,29,18,2023-12-04,,,,,6,43,0,31,9,48,-3,26,,,,,,,,,17,Low chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-11-25T08:01:42+00:00,2023-11-25T08:01:42.15Z,Sunny and light winds,23,14,2023-12-05,,,,,6,43,2,35,9,49,-2,29,,,,,,,,,17,Low chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-11-25T08:01:42+00:00,2023-11-25T08:01:42.15Z,Thick cloud and a gentle breeze,30,19,2023-12-06,,,,,6,43,2,36,10,50,-2,28,,,,,,,,,33,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-11-25T08:01:42+00:00,2023-11-25T08:01:42.15Z,Light rain and light winds,27,17,2023-12-07,,,,,7,45,3,38,12,54,-1,30,,,,,,,,,50,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-11-25T08:01:42+00:00,2023-11-25T08:01:42.15Z,Light rain and light winds,26,16,2023-12-08,,,,,8,46,6,42,13,56,0,32,,,,,,,,,41,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
