issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-23T21:45:00+00:00,2024-03-24T00:00:06.314Z,Partly cloudy and a moderate breeze,46,29,2024-03-23,,,,,12,53,6,42,13,55,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:07,18:32,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-03-23T21:45:00+00:00,2024-03-24T00:00:06.314Z,Sunny intervals and a gentle breeze,43,27,2024-03-24,,,,,12,53,5,42,13,55,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:05,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-03-23T21:45:00+00:00,2024-03-24T00:00:06.314Z,Light rain and a moderate breeze,47,29,2024-03-25,,,,,10,50,6,42,11,51,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:03,18:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2024-03-23T21:45:00+00:00,2024-03-24T00:00:06.314Z,Light rain and a gentle breeze,29,18,2024-03-26,,,,,10,49,5,40,11,51,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:00,18:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-03-23T21:45:00+00:00,2024-03-24T00:00:06.314Z,Light rain showers and a moderate breeze,50,31,2024-03-27,,,,,9,48,4,39,10,49,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:58,18:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2024-03-23T21:45:00+00:00,2024-03-24T00:00:06.314Z,Light rain showers and a moderate breeze,50,31,2024-03-28,,,,,11,52,6,43,12,53,5,41,,,,,,,,,70,Chance of precipitation,05:56,18:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-03-23T21:45:00+00:00,2024-03-24T00:00:06.314Z,Light rain showers and a gentle breeze,39,24,2024-03-29,,,,,13,55,6,43,14,57,5,41,,,,,,,,,70,Chance of precipitation,05:54,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2024-03-24T00:00:06+00:00,2024-03-24T00:00:06.314Z,Light rain showers and a gentle breeze,32,20,2024-03-30,,,,,13,56,5,41,15,58,3,37,,,,,,,,,57,Chance of precipitation,05:51,18:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-03-24T00:00:06+00:00,2024-03-24T00:00:06.314Z,Light rain and a gentle breeze,29,18,2024-03-31,,,,,13,55,7,45,14,58,5,42,,,,,,,,,70,Chance of precipitation,06:49,19:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-03-24T00:00:06+00:00,2024-03-24T00:00:06.314Z,Light rain and light winds,23,14,2024-04-01,,,,,12,54,6,43,14,58,4,39,,,,,,,,,60,Chance of precipitation,06:47,19:47,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
