issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,Partly cloudy and light winds,24,15,2023-08-03,,,,,20,67,14,57,21,70,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:27,20:46,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,Thundery showers and a gentle breeze,26,16,2023-08-04,,,,,20,67,13,55,21,70,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,71,High chance of precipitation,05:28,20:44,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,Thundery showers and a moderate breeze,47,29,2023-08-05,,,,,17,63,12,53,19,66,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:30,20:42,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,Light rain showers and a moderate breeze,40,25,2023-08-06,,,,,19,66,10,50,20,68,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,05:31,20:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2634341,City of Westminster
2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-07,,,,,21,69,13,56,21,71,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,13,Low chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,Light rain and a moderate breeze,42,26,2023-08-08,,,,,20,68,14,56,22,71,12,54,,,,,,,,,38,Chance of precipitation,05:34,20:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,Sunny and a gentle breeze,23,15,2023-08-09,,,,,23,73,13,55,26,79,11,52,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-08-03T22:50:00+01:00,2023-08-04T01:03:26.573+01:00,Sunny and a gentle breeze,27,17,2023-08-10,,,,,24,75,15,58,28,82,12,54,,,,,,,,,0,Precipitation is not expected,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-08-04T01:03:26+01:00,2023-08-04T01:03:26.573+01:00,Sunny and a gentle breeze,24,15,2023-08-11,,,,,25,77,15,59,29,85,12,54,,,,,,,,,4,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-08-04T01:03:26+01:00,2023-08-04T01:03:26.573+01:00,Sunny and a gentle breeze,36,22,2023-08-12,,,,,23,74,13,56,27,80,10,49,,,,,,,,,19,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-04T01:03:26+01:00,2023-08-04T01:03:26.573+01:00,Sunny intervals and a gentle breeze,37,23,2023-08-13,,,,,22,71,13,56,26,78,9,48,,,,,,,,,0,Precipitation is not expected,05:42,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-08-04T01:03:26+01:00,2023-08-04T01:03:26.573+01:00,Sunny intervals and a gentle breeze,33,21,2023-08-14,,,,,22,71,13,55,26,79,8,46,,,,,,,,,0,Precipitation is not expected,05:44,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-04T01:03:26+01:00,2023-08-04T01:03:26.573+01:00,Sunny intervals and a gentle breeze,39,24,2023-08-15,,,,,21,70,14,57,27,80,9,47,,,,,,,,,0,Precipitation is not expected,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-08-04T01:03:26+01:00,2023-08-04T01:03:26.573+01:00,Light rain and a gentle breeze,40,25,2023-08-16,,,,,20,68,13,55,26,78,7,44,,,,,,,,,44,Chance of precipitation,05:47,20:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
