issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-29T19:00:00+10:00,2022-08-30T02:02:05.999+10:00,A clear sky and a gentle breeze,30,18,2022-08-29,,,,,24,76,15,60,25,77,15,59,,,,,,,,,6,Low chance of precipitation,06:18,17:35,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2022-08-29T19:00:00+10:00,2022-08-30T02:02:05.999+10:00,Sunny and a moderate breeze,42,26,2022-08-30,,,,,24,76,10,50,25,77,10,49,,,,,,,,,8,Low chance of precipitation,06:17,17:35,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2022-08-29T19:00:00+10:00,2022-08-30T02:02:05.999+10:00,Light rain and a moderate breeze,33,20,2022-08-31,,,,,19,65,11,53,19,67,11,51,,,,,,,,,31,Chance of precipitation,06:16,17:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-08-29T19:00:00+10:00,2022-08-30T02:02:05.999+10:00,Sunny intervals and a gentle breeze,30,19,2022-09-01,,,,,20,68,13,55,21,69,12,53,,,,,,,,,20,Low chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2022-08-29T19:00:00+10:00,2022-08-30T02:02:05.999+10:00,Light rain showers and a fresh breeze,46,28,2022-09-02,,,,,17,63,11,52,18,64,10,50,,,,,,,,,41,Chance of precipitation,06:13,17:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-08-29T19:00:00+10:00,2022-08-30T02:02:05.999+10:00,Strong winds and rain,57,35,2022-09-03,,,,,16,61,11,51,17,63,10,50,,,,,,,,,44,Chance of precipitation,06:12,17:38,,,,,2,LOW,L,Low,12,Light Rain,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2022-08-29T19:00:00+10:00,2022-08-30T02:02:05.999+10:00,Light rain showers and a fresh breeze,46,28,2022-09-04,,,,,15,60,9,49,16,61,8,47,,,,,,,,,60,Chance of precipitation,06:11,17:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-08-29T19:00:00+10:00,2022-08-30T02:02:05.999+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-05,,,,,17,62,9,49,18,64,8,47,,,,,,,,,24,Low chance of precipitation,06:09,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-08-30T02:02:06+10:00,2022-08-30T02:02:05.999+10:00,Sunny intervals and a moderate breeze,30,19,2022-09-06,,,,,18,64,10,51,19,66,9,48,,,,,,,,,14,Low chance of precipitation,06:08,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2022-08-30T02:02:06+10:00,2022-08-30T02:02:05.999+10:00,Sunny intervals and a moderate breeze,32,20,2022-09-07,,,,,18,65,12,54,20,67,11,52,,,,,,,,,4,Low chance of precipitation,06:07,17:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2022-08-30T02:02:06+10:00,2022-08-30T02:02:05.999+10:00,Light cloud and a moderate breeze,38,24,2022-09-08,,,,,18,65,12,53,20,68,11,51,,,,,,,,,21,Low chance of precipitation,06:05,17:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2022-08-30T02:02:06+10:00,2022-08-30T02:02:05.999+10:00,Sunny intervals and a moderate breeze,34,21,2022-09-09,,,,,20,67,11,52,21,71,10,49,,,,,,,,,0,Precipitation is not expected,06:04,17:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-08-30T02:02:06+10:00,2022-08-30T02:02:05.999+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-10,,,,,19,66,10,50,21,70,9,48,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2022-08-30T02:02:06+10:00,2022-08-30T02:02:05.999+10:00,Sunny intervals and a moderate breeze,32,20,2022-09-11,,,,,19,66,11,52,21,69,10,50,,,,,,,,,0,Precipitation is not expected,06:01,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
