issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-23T07:00:00+10:00,2024-04-23T18:02:01.169+10:00,A clear sky and a moderate breeze,31,19,2024-04-23,,,,,25,77,16,60,26,79,15,58,,,,,,,,,0,Precipitation is not expected,06:24,17:23,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-04-23T07:00:00+10:00,2024-04-23T18:02:01.169+10:00,Sunny intervals and a fresh breeze,44,27,2024-04-24,,,,,25,77,16,61,26,79,15,58,,,,,,,,,14,Low chance of precipitation,06:25,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2147714,Sydney
2024-04-23T07:00:00+10:00,2024-04-23T18:02:01.169+10:00,Sunny intervals and a gentle breeze,23,14,2024-04-25,,,,,20,69,14,57,21,70,13,56,,,,,,,,,22,Low chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-04-23T07:00:00+10:00,2024-04-23T18:02:01.169+10:00,Sunny and a moderate breeze,30,19,2024-04-26,,,,,20,67,14,57,20,68,13,55,,,,,,,,,24,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-04-23T07:00:00+10:00,2024-04-23T18:02:01.169+10:00,Light rain showers and a gentle breeze,18,11,2024-04-27,,,,,20,69,13,56,21,71,12,54,,,,,,,,,49,Chance of precipitation,06:27,17:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2147714,Sydney
2024-04-23T07:00:00+10:00,2024-04-23T18:02:01.169+10:00,Misty and a gentle breeze,22,14,2024-04-28,,,,,22,72,14,57,23,74,13,56,,,,,,,,,10,Low chance of precipitation,06:28,17:17,,,,,5,MODERATE,M,Moderate,5,Mist,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-04-23T07:00:00+10:00,2024-04-23T18:02:01.169+10:00,Sunny and a gentle breeze,22,14,2024-04-29,,,,,23,74,16,61,25,76,15,59,,,,,,,,,10,Low chance of precipitation,06:28,17:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-04-23T07:00:00+10:00,2024-04-23T18:02:01.169+10:00,Thundery showers and a moderate breeze,35,22,2024-04-30,,,,,21,69,16,61,21,70,15,59,,,,,,,,,52,Chance of precipitation,06:29,17:15,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-04-23T18:02:01+10:00,2024-04-23T18:02:01.169+10:00,Light rain showers and a moderate breeze,35,22,2024-05-01,,,,,19,67,15,60,20,68,15,58,,,,,,,,,58,Chance of precipitation,06:30,17:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-04-23T18:02:01+10:00,2024-04-23T18:02:01.169+10:00,Light rain showers and a moderate breeze,41,26,2024-05-02,,,,,19,67,15,59,21,69,14,57,,,,,,,,,70,Chance of precipitation,06:31,17:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
